evaluations raw_y
1 188.9833219277
4 151.7540008505
5 26.7420098372
7 23.2452524639
15 19.5110479555
16 6.9560176274
114 5.6694332751
128 5.0497960245
310 4.8715941945
317 4.1852725389
396 2.2071086142
516 1.7506530579
710 1.1269633732
906 1.0847392039
1206 0.4728232280
1317 0.1414771468
1572 0.0327670241
1805 0.0109287485
1902 0.0007896303
2306 0.0001495236
2315 0.0000566862
2616 0.0000473069
2705 0.0000299183
2706 0.0000192259
2806 0.0000160058
2811 0.0000021651
2812 0.0000004203
2900 0.9949605508
