evaluations raw_y
1 773919.7646406669
2 578811.2402584044
5 561876.9753612680
8 380044.2483010599
16 315570.8833207964
21 170424.6066803745
25 70821.3330023702
36 67170.4354386952
126 62562.6925683233
222 33174.7900426342
223 22478.7254699839
432 15659.4077496387
548 7457.3859714928
725 5619.4749884892
851 3578.5243739244
1229 905.0945950174
1527 763.3547554597
1835 495.7529248925
2026 393.7614175385
2230 344.8303187224
2235 339.4369519889
2324 288.4352549487
2340 213.7257596381
2424 160.4254016054
2821 148.4768684168
2822 92.2405782159
3138 70.3449125473
3530 64.9216454048
3636 51.1425203043
3822 48.8186619705
3830 39.3508240636
3931 37.3961521819
4224 32.6294481784
4340 31.2152229272
4525 29.0530739310
4527 28.3688163989
4632 27.5445783053
4726 26.6817613197
4823 26.3384867368
4824 25.0891989943
4826 23.7698634586
4929 22.8863124570
5128 22.3362521704
5139 20.2768176014
5140 20.2042208555
5332 19.9143829703
5623 19.7996745592
5624 19.5361855634
5723 19.0529909804
5725 18.4144498573
5726 18.2979033020
6040 18.2334887206
6129 18.0391240700
6427 18.0042096309
6431 17.9935806777
6524 17.9300361431
6528 17.9191508318
6630 17.8932053756
6725 17.8794512768
6821 17.7982496373
6834 17.7902483066
6838 17.7873794218
6930 17.7705096848
6940 17.7314027308
7036 17.6933619779
7127 17.6263710018
7726 17.6214549172
7734 17.6212174697
7840 17.6077457886
7931 17.5964921199
7933 17.5924235969
8024 17.5743853511
8032 17.5711390444
8126 17.5507712630
8230 17.4663027536
8333 17.4348893834
8422 17.4277501774
8440 17.3924460771
8532 17.3826595014
8628 17.3819895610
8739 17.2990126557
9131 17.2576491598
9133 17.2181023157
9221 17.1979921138
9336 17.1368602265
9626 17.1061235340
9629 17.0744005965
9735 17.0262639152
9931 17.0191351490
10024 16.8199225551
10435 16.7699847420
10538 16.7608095930
10628 16.6739862007
10726 16.6334887562
10834 16.5203417915
10835 16.4610465199
11028 16.4484204046
11221 16.4312623408
11227 16.3621017985
11738 16.2701732506
11823 16.1987155641
11825 16.1694532830
11829 16.1102929396
11937 16.0603667518
12333 16.0242557301
12338 16.0240539802
12533 15.9776184429
12622 15.9027689268
12729 15.8335689974
12836 15.7642545842
13035 15.7637802005
13131 15.7351268376
13334 15.6394228736
13527 15.5622494115
13631 15.4949494059
13824 15.4789798391
13928 15.4573492314
14037 15.4051439504
14135 15.3963403127
14232 15.3863684284
14236 15.2657120190
14239 15.2428362027
14430 15.2325320200
14623 15.2220779707
14628 15.1955947738
14726 15.1171153278
14739 15.0521781421
14832 15.0128459703
15026 14.9287927547
15322 14.8334807195
15838 14.7881335977
16126 14.7825297115
16130 14.6733341041
16424 14.5680471761
16533 14.5614821023
16638 14.5210891170
16738 14.4822461002
16930 14.4279357457
17235 14.4164440249
17326 14.4036777342
17428 14.3798496188
17526 14.3582274962
17628 14.2746825635
17922 14.2363162314
17933 14.1895694570
18121 14.1730118557
18227 14.1334586353
18325 14.0773586321
18636 14.0748660185
18934 14.0040947479
19022 13.9950224115
19036 13.9175127708
19123 13.8118947384
19324 13.7454113185
19434 13.7054514077
19631 13.6884434939
19636 13.6754551683
19640 13.5686508509
19831 13.5048781645
20130 13.4433967391
20322 13.4386424074
20330 13.4162457379
20531 13.3580626140
20533 13.3531007486
20623 13.2400416898
20829 13.2089632015
21139 13.1867306483
21231 13.0853752965
21433 13.0253787985
22025 13.0063021137
22126 13.0017929444
22133 12.9837311262
22238 12.9537541689
22335 12.9236443957
22423 12.9102904780
22425 12.8809448524
22540 12.8048901849
22930 12.7830542889
23022 12.7516664274
23132 12.7036758593
23322 12.6602335675
23324 12.6482676449
23822 12.6100304796
23927 12.5937147120
24034 12.5880368948
24222 12.5796413238
24233 12.5480802092
24322 12.5349684711
24330 12.5266725061
24338 12.5263790909
24535 12.5021430289
24632 12.4969511875
24638 12.4911803872
24729 12.4594822097
24732 12.4092794489
24834 12.4085515614
24923 12.3997094657
25023 12.3463256833
25139 12.3240814510
25339 12.3088024509
25436 12.1981607658
25723 12.1974273544
25824 12.1845707972
25825 12.1325693858
25934 12.1132319229
26023 12.0306328083
26136 12.0238708224
26229 11.9818352420
26623 11.9070394381
26826 11.8895067742
27032 11.8246619483
27421 11.7764675189
27431 11.7758185648
27625 11.7723380605
27722 11.7316676986
27724 11.7210641182
27821 11.7179930215
27923 11.7146448588
27932 11.7011422926
27939 11.6639042016
28025 11.6059553869
28126 11.5259737756
28339 11.5197834158
28439 11.5138391202
28540 11.4855941011
28635 11.4628853672
28723 11.4490393580
28822 11.4379494225
28830 11.3736523331
29037 11.3486515864
29123 11.3177556735
29321 11.2112325134
29529 11.2044531160
29622 11.1716744868
29840 11.1434887776
29928 11.0257601506
30432 10.8841659555
30634 10.8623601316
30922 10.7857702955
31021 10.7616693963
31330 10.7574552638
31339 10.7283031205
31427 10.7141832509
31627 10.6871843339
31729 10.6732000522
31736 10.6689809585
31924 10.6567275841
32021 10.5411228068
32135 10.5019217832
32637 10.5004982187
32721 10.4882211469
32724 10.4225471564
32733 10.3436367707
32839 10.3347731480
33231 10.3318190083
33328 10.2955607577
33522 10.2952453917
33525 10.2464571416
33628 10.1979016619
33825 10.1827279922
33828 10.1817253850
33929 10.1361424429
33933 10.1306853771
34035 10.1076448099
34122 10.0564927971
34127 9.9823296280
34332 9.9622530022
34627 9.9405479935
34733 9.9179870948
