evaluations raw_y
1 12.3023254865
3 8.1285298711
16 1.9808671176
206 1.2063904065
349 0.8835724361
444 0.7806427827
514 0.7041876068
729 0.4334674345
841 0.3714987670
1108 0.2842069023
1235 0.2170917401
1418 0.1781801576
1443 0.1021686629
1629 0.0668358550
1925 0.0533303432
2009 0.0514676087
2027 0.0500112094
2119 0.0446856873
2125 0.0311976547
2306 0.0188202478
2407 0.0183931187
2409 0.0166133726
2439 0.0136295518
2512 0.0122123168
2609 0.0111520241
2647 0.0103451183
2723 0.0061385428
2819 0.0060375612
2907 0.0059242071
2908 0.0030875217
2936 0.0022482820
3208 0.0015738387
3407 0.0011855603
3613 0.0011854098
3624 0.0010291455
3717 0.0008408806
3720 0.0008011581
3739 0.0006288105
3843 0.0005591045
3848 0.0005353159
4037 0.0003986412
4105 0.0001964631
4342 0.0001811538
4403 0.0001781218
4435 0.0001438895
4509 0.0001341254
4544 0.0001170634
4631 0.0001155922
4632 0.0001030231
4637 0.0000704830
4647 0.0000608784
4648 0.0000492041
4729 0.0000482606
4841 0.0000431931
4842 0.0000348028
4936 0.0000330305
5022 0.0000304057
5035 0.0000293957
5130 0.0000267690
5232 0.0000192251
5417 0.0000168096
5709 0.0000137555
5732 0.0000111652
5809 0.0000087150
5917 0.0000077115
5918 0.0000057561
5933 0.0000049779
5935 0.0000032856
6039 0.0000009473
6203 0.0000009171
6204 0.0000008564
6311 0.0000007845
6312 0.0000007549
6410 0.0000007514
6419 0.0000006785
6425 0.0000006182
6441 0.0000005323
6442 0.0000005197
6611 0.0000004902
6612 0.0000004502
6707 0.0000004031
6708 0.0000003611
6723 0.0000003004
6911 0.0000002803
6912 0.0000002794
6917 0.0000002622
7001 0.0000001883
7103 0.0000001721
7107 0.0000001448
7108 0.0000001338
7130 0.0000001315
7145 0.0000001173
7146 0.0000001047
7239 0.0000001004
7240 0.0000000955
7303 0.0000000555
7343 0.0000000364
7423 0.0000000308
7424 0.0000000283
7615 0.0000000179
7703 0.0000000175
7704 0.0000000170
7719 0.0000000129
7819 0.0000000128
7820 0.0000000100
7901 0.0000000074
7902 0.0000000067
7945 0.0000000045
8006 0.0000000041
8015 0.0000000027
8121 0.0000000024
8141 0.0000000023
8204 0.0000000019
8215 0.0000000018
8217 0.0000000012
8313 0.0000000009
8416 0.0000000009
8425 0.0000000004
8426 0.0000000004
8500 0.0000000230
