evaluations raw_y
1 100.4019052101
2 31.4440726685
3 29.0238566869
11 10.8638284821
54 9.8098903378
60 9.0585367612
143 6.5729303430
166 5.8943327887
180 3.4328520097
556 2.2148805565
1293 0.7372609249
1678 0.6594076207
1766 0.5907220896
2837 0.3767453855
3181 0.3262298096
4185 0.2483884443
4886 0.1469717416
5190 0.1137250325
5994 0.0675862585
6087 0.0605024514
6483 0.0537259779
6794 0.0525814617
7182 0.0516802114
7192 0.0474041841
7194 0.0439164312
7481 0.0426950566
7584 0.0422830960
7797 0.0418238706
7885 0.0414690973
7900 0.0406745204
7989 0.0401160807
7998 0.0383759055
8196 0.0356330055
8696 0.0344253134
8887 0.0337666612
8990 0.0337489058
8991 0.0332123384
9082 0.0326786961
9195 0.0326738499
9384 0.0322152544
9482 0.0313038581
9585 0.0302276506
9694 0.0301486666
9885 0.0293160332
9900 0.0284730747
10088 0.0279771252
10199 0.0271064534
10289 0.0265835020
10394 0.0263306647
10485 0.0260651300
10585 0.0257980681
10594 0.0255007812
10685 0.0253451438
10693 0.0250942122
10699 0.0247940135
10995 0.0245707659
11082 0.0241739921
11183 0.0238708390
11292 0.0238113337
11381 0.0237082747
11389 0.0236809200
11395 0.0235927319
11489 0.0235922831
11497 0.0233299835
11682 0.0229658526
11684 0.0229065895
11687 0.0228840297
11786 0.0226958591
11792 0.0223662006
11885 0.0222529422
12088 0.0216077434
12384 0.0208820104
12487 0.0208463295
12790 0.0206496560
12985 0.0205145730
12996 0.0203771573
13090 0.0202892664
13190 0.0202711893
13200 0.0200820683
13283 0.0200304253
13499 0.0199457821
13588 0.0198195973
13591 0.0198187263
13686 0.0198089059
13691 0.0196361152
13791 0.0193121807
13898 0.0192806172
13989 0.0192291140
13991 0.0190819442
14300 0.0190657497
14488 0.0190450118
14493 0.0190299963
14585 0.0189021421
14699 0.0188240719
14798 0.0187712192
14981 0.0187201578
14989 0.0186172334
15183 0.0185672512
15281 0.0184242093
15385 0.0182674952
15390 0.0182511560
15585 0.0182099422
15881 0.0182077156
16085 0.0181671914
16183 0.0181479058
16194 0.0179937306
16388 0.0179855603
16392 0.0179793403
16494 0.0178416686
16696 0.0178296154
16697 0.0177843102
16886 0.0177624249
16888 0.0176355400
17088 0.0174598238
17286 0.0174534311
17388 0.0174479270
17395 0.0173948719
17583 0.0173676303
17885 0.0173601313
17886 0.0173080836
18092 0.0172436241
18100 0.0171939396
18188 0.0171920298
18287 0.0171591547
18583 0.0171563423
18585 0.0171555754
18698 0.0171212078
18781 0.0171210443
18784 0.0171005749
18785 0.0170828228
18886 0.0170448368
18892 0.0169906947
19092 0.0169369846
19484 0.0168772007
19781 0.0168433386
19992 0.0168230036
20198 0.0168206691
20200 0.0167973539
20294 0.0167922794
20482 0.0167643410
20583 0.0167371758
20682 0.0167275396
20697 0.0167249661
20792 0.0167106536
20885 0.0166790924
20996 0.0166739212
21086 0.0166663333
21098 0.0166167677
21185 0.0166095130
21195 0.0166050058
21381 0.0165827300
21390 0.0165607535
21491 0.0165336155
21791 0.0165190695
21988 0.0165180662
22085 0.0164943933
22097 0.0164775112
22191 0.0164203382
22292 0.0164164235
22395 0.0164082582
22788 0.0164064067
22797 0.0164058934
22884 0.0163439977
23096 0.0163386433
23192 0.0163305778
23384 0.0162949664
23489 0.0162854195
23581 0.0162525297
23985 0.0162468451
24000 0.0162362739
24285 0.0162081599
24388 0.0161979060
24790 0.0161969628
24890 0.0161893133
25292 0.0161819946
25393 0.0161816494
25485 0.0161794541
25497 0.0161766298
25583 0.0161758282
25586 0.0161744282
25684 0.0161730436
25694 0.0161588766
25787 0.0161541522
25983 0.0161503918
26281 0.0161503074
26288 0.0161387925
26382 0.0161370916
26392 0.0161300711
27292 0.0161288193
27381 0.0161280362
27387 0.0161269225
27682 0.0161244802
28083 0.0161241659
28184 0.0161217190
28689 0.0161212444
28786 0.0161208635
28995 0.0161208532
29082 0.0161207873
29190 0.0161203892
29284 0.0161203704
29295 0.0161201978
29585 0.0161200289
29591 0.0161199891
29687 0.0161199677
29688 0.0161199670
30097 0.0161199564
30098 0.0161199562
30299 0.0161199555
30300 0.0161199555
30381 0.0161199552
30382 0.0161199550
30481 0.0161199548
30495 0.0161199546
30600 0.0161199545
30693 0.0161199542
30781 0.0161199542
31196 0.0161199542
31383 0.0161199542
31393 0.0161199542
31590 0.0161199542
31596 0.0161199542
31881 0.0161199542
31882 0.0161199542
31989 0.0161199542
32194 0.0161199542
250000 0.1968395264
