evaluations raw_y
1 6840.5233849014
4 6441.2787384919
5 1774.3732987818
45 645.7201326107
354 639.9319680692
363 621.5836092372
459 585.2073335330
743 576.2787643422
790 522.1114037119
844 511.2593297560
880 426.2305695418
1359 423.4008263824
1471 385.3756197157
1565 282.6403652778
1967 234.4339846745
2573 225.2507360898
2856 202.6280822417
3065 199.6026741330
3448 153.3567082370
4248 150.1665411170
4628 115.9156860278
5673 115.2833508852
6061 98.5129802479
6167 85.9585299892
6377 84.9814908273
6562 73.1701427918
6774 72.1365530828
6879 64.9699798245
7068 58.6356167902
7167 47.3918406955
7463 45.7731840574
7565 45.5289751096
7577 41.3694929352
7764 40.2196044443
7964 39.0751447657
7977 38.7449655423
8062 36.7491791847
8163 36.7107606717
8266 35.3628950230
8561 35.1724365005
8562 34.1513845123
8765 33.8173375513
8775 33.7915462076
8861 33.7782403806
8964 33.6299850847
9065 33.0626245717
9163 32.6542832559
9464 32.4413002117
9580 32.4002235169
9663 32.0711600798
9763 31.6892027236
10180 31.4853913047
10371 31.3731637130
10376 31.3177926736
10561 31.2598434242
10869 31.2260092312
10962 31.1788382710
11072 31.1541717328
11076 31.0951252695
11370 31.0589606763
11470 31.0426544093
11565 31.0386211621
11567 30.9920737172
11571 30.9680809672
11572 30.9497321971
11663 30.9130860876
11863 30.9120755176
12063 30.9043138686
12171 30.8913638230
12265 30.8823528789
12266 30.8805614685
12471 30.8783216796
12479 30.8770423944
12569 30.8727725270
12577 30.8687535997
12664 30.8679031637
12678 30.8644354340
12679 30.8642134477
12680 30.8566101819
12864 30.8538267595
12867 30.8511137234
13061 30.8502908007
13276 30.8498193336
13373 30.8492375270
13374 30.8488600290
13564 30.8479140082
13664 30.8478734129
13668 30.8477360757
13677 30.8476526901
13863 30.8465124390
13864 30.8460681169
13980 30.8455125618
14168 30.8453383359
14261 30.8451422434
14262 30.8446456617
14569 30.8444767990
14867 30.8444754966
14868 30.8442971330
14870 30.8442583028
14874 30.8441756771
15073 30.8441745367
15171 30.8441276173
15174 30.8440141774
15368 30.8439400819
15564 30.8438964762
15579 30.8438628004
15769 30.8438286233
15875 30.8438183359
15970 30.8437703981
16266 30.8437378592
16761 30.8437355518
16867 30.8437328302
16961 30.8437327747
16968 30.8437227556
17077 30.8437165286
17262 30.8437142170
17370 30.8437116688
17372 30.8437066335
17462 30.8437041789
17563 30.8437024523
17761 30.8437020919
17773 30.8437005748
17869 30.8436996909
17970 30.8436993889
17971 30.8436984468
18075 30.8436966866
18173 30.8436953364
18175 30.8436941687
18373 30.8436927227
18670 30.8436924836
18865 30.8436921161
18866 30.8436918467
18976 30.8436916525
19075 30.8436910918
19174 30.8436910233
19365 30.8436909054
19463 30.8436908771
19475 30.8436908543
19569 30.8436906996
