evaluations raw_y
1 70.6194337351
2 63.1865118154
5 53.5918237358
8 27.6567755627
2071 22.9395863111
2570 21.3500871396
2980 19.2491841404
3183 15.0728485880
3297 14.9672902972
3368 7.6530562481
4172 4.8169092919
5069 4.7611220424
5093 4.5887574104
5099 4.3840138387
5377 4.2230963970
5378 4.1543862009
5471 3.3370118488
5661 3.0004152910
5669 2.9389469459
5767 2.6342469261
5880 2.4483951451
6062 2.2542233827
6169 2.1370019498
6170 1.9310043769
6486 1.9159691620
6565 1.4374279820
6873 1.3464675198
7368 1.2682434379
7466 1.1867032867
7766 1.1326694773
7771 1.0251549064
8074 0.9477343344
8569 0.8704368890
8572 0.8503533941
9073 0.8347950277
9078 0.8340480871
9161 0.7149500468
9572 0.7133610973
9843 0.7029358635
9878 0.6920690605
10046 0.6248818573
10341 0.6231202233
10350 0.5955968495
10543 0.5391632585
11049 0.5349956496
11254 0.5125145672
11460 0.4815359385
11754 0.4602794119
12247 0.4562936970
12458 0.4524145633
12550 0.4503966073
12553 0.4394531632
12653 0.4026770394
12746 0.3948669609
13255 0.3908654608
13451 0.3792381863
13547 0.3679568581
13642 0.3446607620
14444 0.3331708145
14548 0.3319950578
14758 0.3263432209
15057 0.3256161286
15154 0.3241661193
15443 0.3100060604
15848 0.3073964594
15946 0.3060293986
16049 0.3037209390
16156 0.2998326055
16356 0.2975285575
16760 0.2970543308
16849 0.2950767984
16944 0.2926596437
16954 0.2905551258
17343 0.2877021956
17353 0.2846471552
17541 0.2838135092
17557 0.2834682756
17560 0.2829490889
17942 0.2814140480
17944 0.2793190886
18145 0.2775710658
18355 0.2726860952
19148 0.2713745858
19641 0.2713146080
19647 0.2707815391
19843 0.2705629204
19858 0.2677506730
20344 0.2672177458
20348 0.2669955824
20451 0.2669606666
20548 0.2647785449
20655 0.2646428642
20758 0.2646299924
20841 0.2630623768
21558 0.2629748357
21559 0.2629240399
21650 0.2625997988
21653 0.2619161267
21851 0.2615077060
21949 0.2610504131
21950 0.2606503321
22056 0.2605648279
22254 0.2604916322
22257 0.2603180287
22457 0.2600067213
22648 0.2595722215
22742 0.2594915301
22844 0.2591876645
23047 0.2588954830
23144 0.2586243545
23253 0.2581849779
23343 0.2579406361
23746 0.2574305381
23841 0.2573343014
24241 0.2565097656
24645 0.2562280513
25056 0.2560809742
25342 0.2558526824
25455 0.2557991046
25845 0.2556676700
26046 0.2556287793
26060 0.2555777301
26151 0.2555148963
26160 0.2554826811
26241 0.2554300282
26441 0.2554258890
26543 0.2553988846
26547 0.2553952305
26556 0.2553211593
26746 0.2552933428
26844 0.2552719004
27160 0.2552452982
27343 0.2552351565
27356 0.2552301637
27542 0.2552261834
27548 0.2552125340
27753 0.2552091892
27755 0.2551974715
28046 0.2551933773
28144 0.2551885282
28251 0.2551856597
28350 0.2551848955
28444 0.2551842084
28446 0.2551786996
28549 0.2551763907
28745 0.2551665655
28956 0.2551625626
29155 0.2551568875
29252 0.2551550308
29255 0.2551546444
29349 0.2551535478
29743 0.2551532643
29753 0.2551512847
29843 0.2551494573
29944 0.2551481201
30356 0.2551469025
30442 0.2551449864
30757 0.2551449152
30849 0.2551444908
31054 0.2551438151
31155 0.2551432207
31156 0.2551430275
31241 0.2551414969
31849 0.2551414568
31943 0.2551414079
31947 0.2551410646
32050 0.2551409460
32054 0.2551408335
32249 0.2551406353
32541 0.2551406266
32542 0.2551405672
32747 0.2551405239
32749 0.2551404934
32760 0.2551404690
32854 0.2551404192
32857 0.2551404109
32950 0.2551403976
32955 0.2551403269
33051 0.2551403244
33052 0.2551402978
33256 0.2551402107
33657 0.2551402040
33844 0.2551401955
33959 0.2551401816
34243 0.2551401797
34249 0.2551401705
34255 0.2551401573
34647 0.2551401444
34845 0.2551401331
35256 0.2551401268
35260 0.2551401199
35754 0.2551401182
35859 0.2551401173
35942 0.2551401158
35943 0.2551401133
35944 0.2551401118
35945 0.2551401116
36046 0.2551401112
36141 0.2551401107
36142 0.2551401100
36144 0.2551401089
36149 0.2551401061
36250 0.2551401048
36255 0.2551401035
36349 0.2551401017
36548 0.2551401010
36648 0.2551400985
36654 0.2551400977
36951 0.2551400975
37048 0.2551400969
37541 0.2551400963
37546 0.2551400963
37645 0.2551400962
37646 0.2551400958
37856 0.2551400957
37946 0.2551400957
37958 0.2551400955
38148 0.2551400955
38346 0.2551400955
38354 0.2551400955
38441 0.2551400954
38445 0.2551400954
38446 0.2551400954
38558 0.2551400953
38851 0.2551400953
38956 0.2551400953
39050 0.2551400953
39052 0.2551400953
39145 0.2551400953
39153 0.2551400953
39241 0.2551400952
39259 0.2551400952
39458 0.2551400952
39654 0.2551400952
39655 0.2551400952
39750 0.2551400952
39757 0.2551400952
39947 0.2551400952
39956 0.2551400952
40241 0.2551400952
40348 0.2551400952
40645 0.2551400952
40649 0.2551400952
40655 0.2551400952
40744 0.2551400952
40852 0.2551400952
40946 0.2551400952
40947 0.2551400952
40951 0.2551400952
40955 0.2551400952
41041 0.2551400952
41145 0.2551400952
41242 0.2551400952
41344 0.2551400952
41346 0.2551400952
41347 0.2551400952
41348 0.2551400952
41542 0.2551400952
41555 0.2551400952
41746 0.2551400952
41844 0.2551400952
41847 0.2551400952
41849 0.2551400952
41850 0.2551400952
41945 0.2551400952
42244 0.2551400952
42259 0.2551400952
42441 0.2551400952
42452 0.2551400952
42547 0.2551400952
42548 0.2551400952
42645 0.2551400952
42652 0.2551400952
42947 0.2551400952
42948 0.2551400952
43047 0.2551400952
43049 0.2551400952
43050 0.2551400952
43348 0.2551400952
43545 0.2551400952
43641 0.2551400952
43745 0.2551400952
44049 0.2551400952
44143 0.2551400952
44351 0.2551400952
44650 0.2551400952
46850 0.2551400952
48841 0.2551400952
49358 0.2551400952
51546 0.2551400952
64556 0.2551400952
71142 0.2551400952
83751 0.2551400952
121643 0.2551400952
264096 0.2521826890
264183 0.2483128561
264281 0.2467179398
264283 0.2452250141
264486 0.2437253061
264489 0.2408782614
264584 0.2370202082
264599 0.2326864407
264790 0.2268754442
264984 0.2266651881
264988 0.2253574961
264992 0.2130818086
265392 0.2099231067
265481 0.2094475453
265788 0.2033880857
265895 0.2018954286
266287 0.1997067467
266296 0.1995564703
266299 0.1939229573
266697 0.1935550573
266983 0.1933377666
266997 0.1877406948
267686 0.1867480782
267781 0.1864401225
267983 0.1829469222
268183 0.1822460032
268287 0.1817693296
268484 0.1808713418
268489 0.1801285155
268597 0.1799542462
268598 0.1788129914
268781 0.1787254832
268887 0.1786479948
268890 0.1781986955
268999 0.1772190615
269400 0.1766253501
269497 0.1766007245
269581 0.1750669556
269796 0.1747238942
270090 0.1739187891
270291 0.1738502117
270394 0.1736499295
270892 0.1732302544
270983 0.1722669869
270988 0.1714345919
270997 0.1713719028
271295 0.1711761624
271498 0.1705121377
271795 0.1700960049
271892 0.1695202315
272398 0.1694211588
272482 0.1692548592
272489 0.1692246468
272499 0.1683468298
272688 0.1679307928
273194 0.1678030006
273198 0.1672903415
273392 0.1672809924
273490 0.1671818547
273792 0.1668742945
273992 0.1665387046
274385 0.1662654800
274798 0.1661171588
274984 0.1659813487
275087 0.1658040254
275391 0.1657185880
275585 0.1655730127
275686 0.1654971335
275790 0.1652754608
275889 0.1652513383
276091 0.1650177279
276387 0.1650094376
276595 0.1649982463
276890 0.1649926075
276896 0.1649917885
276981 0.1649835537
276982 0.1649086382
277084 0.1648772601
277190 0.1648617511
277493 0.1648199704
277494 0.1647960586
277687 0.1647927671
277981 0.1647804498
277982 0.1647723749
277988 0.1647692824
278199 0.1647629328
278283 0.1647523363
278285 0.1647424387
278292 0.1647414030
278381 0.1647306488
278386 0.1647283344
278391 0.1647110583
278698 0.1646964242
278988 0.1646923021
278997 0.1646878400
279096 0.1646864036
279182 0.1646852236
279183 0.1646769457
279188 0.1646701268
279281 0.1646696344
279300 0.1646617187
279500 0.1646601124
279590 0.1646579407
279687 0.1646564223
279786 0.1646531436
279883 0.1646479001
279988 0.1646466571
280186 0.1646390733
280383 0.1646374516
280481 0.1646371960
280489 0.1646311177
280499 0.1646298493
280591 0.1646279852
280799 0.1646238582
280899 0.1646215277
280983 0.1646184100
281089 0.1646112107
281688 0.1646088415
281881 0.1646084203
281892 0.1646069302
281983 0.1646038289
282291 0.1646011237
282695 0.1646003575
282781 0.1645996929
282884 0.1645984690
283091 0.1645981599
283095 0.1645972503
283189 0.1645943374
283395 0.1645939076
283583 0.1645934863
283688 0.1645929610
283691 0.1645928963
283796 0.1645922610
283886 0.1645916762
284186 0.1645909918
284283 0.1645907777
284288 0.1645906702
284381 0.1645905998
284383 0.1645904281
284488 0.1645898985
284585 0.1645892088
284889 0.1645891376
284890 0.1645888731
284983 0.1645886755
285084 0.1645886012
285181 0.1645882674
285191 0.1645882431
285292 0.1645880519
285698 0.1645878418
285798 0.1645875175
285991 0.1645872014
286000 0.1645871062
286283 0.1645868075
286390 0.1645866935
286782 0.1645863373
286889 0.1645862847
286997 0.1645861193
287093 0.1645859643
287281 0.1645858409
287399 0.1645858302
287482 0.1645852456
287686 0.1645850595
288386 0.1645850589
288390 0.1645850020
288487 0.1645849597
288584 0.1645848793
288791 0.1645848546
288881 0.1645848381
288885 0.1645848270
288886 0.1645848175
288986 0.1645848145
288993 0.1645846640
289691 0.1645846576
289786 0.1645846271
289988 0.1645846106
290000 0.1645846084
290091 0.1645845665
290283 0.1645845660
290395 0.1645845477
290481 0.1645845450
290596 0.1645845386
290792 0.1645845377
290799 0.1645845308
290991 0.1645845298
290992 0.1645845255
291281 0.1645845248
291400 0.1645845220
291481 0.1645845193
291488 0.1645845183
291689 0.1645845130
291896 0.1645845128
291984 0.1645845120
291985 0.1645845116
292098 0.1645845111
292286 0.1645845105
292389 0.1645845097
292497 0.1645845087
292684 0.1645845087
292687 0.1645845084
292888 0.1645845084
292982 0.1645845082
292993 0.1645845081
293086 0.1645845077
293495 0.1645845076
293789 0.1645845076
293796 0.1645845073
293893 0.1645845072
294185 0.1645845071
294386 0.1645845071
294587 0.1645845071
294685 0.1645845070
294686 0.1645845070
294786 0.1645845069
294797 0.1645845069
295089 0.1645845069
295188 0.1645845069
295190 0.1645845069
295295 0.1645845069
295296 0.1645845069
295481 0.1645845069
295681 0.1645845068
295695 0.1645845068
295890 0.1645845068
295894 0.1645845068
295989 0.1645845068
296188 0.1645845068
296281 0.1645845068
296282 0.1645845068
296585 0.1645845068
296586 0.1645845068
296784 0.1645845068
296797 0.1645845068
296997 0.1645845068
297083 0.1645845068
297098 0.1645845068
297286 0.1645845068
297289 0.1645845068
297494 0.1645845068
297598 0.1645845068
297697 0.1645845068
297981 0.1645845068
298081 0.1645845068
298086 0.1645845068
298183 0.1645845068
298398 0.1645845068
298599 0.1645845068
299093 0.1645845068
299192 0.1645845068
299199 0.1645845068
299200 0.1645845068
299292 0.1645845068
299381 0.1645845068
299383 0.1645845068
299387 0.1645845068
299582 0.1645845068
299597 0.1645845068
299681 0.1645845068
299782 0.1645845068
299795 0.1645845068
299984 0.1645845068
300283 0.1645845068
300585 0.1645845068
300682 0.1645845068
301695 0.1645845068
301783 0.1645845068
302188 0.1645845068
302692 0.1645845068
304893 0.1645845068
324300 0.1645845068
393889 0.1645845068
500492 0.1586809197
500591 0.1406733061
501092 0.1246757578
501486 0.1103811067
501797 0.0890752500
502193 0.0756969167
502695 0.0744419666
502789 0.0734181634
