evaluations raw_y
1 2140.9692141500
7 1067.9724000291
31 1032.4842643525
111 1015.2313680255
119 864.8238035307
149 803.7566016866
317 677.9261858039
435 574.7522005710
721 528.4127580749
821 502.4888797451
901 422.3570991266
1140 416.0020960951
1212 344.3079535212
1428 335.4516303483
1515 315.8788955471
1540 311.3568342906
1548 300.3001983688
1744 271.1451691958
2047 255.6131085430
2203 250.6991058105
2210 208.4645129391
2908 175.9625118245
3530 165.3904308004
3642 162.1205482321
4186 154.0561784173
4561 135.7060640620
4800 126.1981944716
5409 124.7028679590
5582 124.0348929957
5841 121.9679105114
5881 117.9462921770
5915 116.7117429813
6056 114.1950328947
6076 112.5141261769
6182 110.1671329556
6192 105.8639116928
6340 94.9117119777
6489 81.2866595939
6552 74.7422796539
6587 70.6774585627
6679 54.4129056232
6781 53.9687604794
6785 49.5912368891
7255 42.6797694201
7357 36.0583609790
7458 34.1552317607
7459 28.6906457328
7551 26.7934057828
7577 25.1806097159
7863 23.3531399549
7898 23.3406869216
7961 23.2880444284
7968 22.4461285541
7993 21.4924141266
8084 20.6116465110
8251 20.5095527064
8256 20.4494418547
8260 19.7426000775
8277 19.2110293011
8556 18.9739288987
8598 18.9336994784
8651 18.8647122940
8785 18.6002151607
8983 18.5939775694
8989 18.5716375504
9085 18.2701476305
9369 18.1854376113
9459 18.1049564284
9480 18.1010301597
9767 18.0487031392
9864 18.0170748343
9882 18.0152789920
9883 18.0014799300
9989 17.9966420231
10073 17.9676329384
10253 17.9657294511
10272 17.9559659631
10288 17.9479511088
10392 17.9387999589
10467 17.9354189159
10558 17.9352823755
10563 17.9328352236
10577 17.9300241680
10651 17.9265029662
10655 17.9217652852
10856 17.9197825573
10857 17.9195107943
10895 17.9173853946
10990 17.9138965925
11176 17.9138525260
11251 17.9129152582
11255 17.9124310921
11366 17.9122816021
11384 17.9120198672
11563 17.9116674467
11669 17.9113611620
11687 17.9107851249
11853 17.9107517701
11869 17.9107215015
11870 17.9100677664
11996 17.9100006664
12063 17.9099352610
12094 17.9099028312
12152 17.9098075809
12173 17.9097187123
12197 17.9096834027
12198 17.9094996985
12453 17.9094308082
12562 17.9094176311
12564 17.9094044456
12582 17.9093961347
12660 17.9093363974
12679 17.9092933319
13167 17.9092860157
13251 17.9092791159
13277 17.9092755700
13365 17.9092707228
13561 17.9092684976
13589 17.9092683491
13590 17.9092683118
13657 17.9092679257
13751 17.9092649566
13756 17.9092644883
13851 17.9092636366
13853 17.9092632214
13854 17.9092623496
13871 17.9092618199
