evaluations raw_y
1 3664.4923824086
2 1876.9242773171
3 810.0461013672
11 421.0983040162
29 420.9770491560
35 415.4343787746
82 230.0632530672
144 230.0287538612
176 136.8241560908
256 133.9548882532
258 67.0116668723
579 57.8778179549
989 52.0802120296
1003 49.6288503075
1099 43.7618152220
1114 30.5828646981
1361 25.2374495136
1433 24.6060056604
1790 24.5086528736
1819 21.3872073273
2111 18.2713667965
2291 16.8609306588
2556 15.8897456815
2591 13.3322452294
2666 11.1728518902
2695 8.5539087017
3051 7.7794539300
3488 7.3448203111
3494 6.7983011755
3555 6.7199335876
3556 6.0033154399
3569 5.8212366749
3570 5.2844152053
3571 4.9564015807
3690 4.8047496845
3859 4.6867999985
3874 4.4874655076
3894 4.4316561749
3958 4.3331166236
3962 4.1820337279
4000 4.1721242650
4155 4.0918496842
4165 4.0633426559
4279 4.0273507024
4382 4.0136628553
4468 3.9950318727
4488 3.9949479042
4663 3.9940977110
4667 3.9940352803
4669 3.9830831303
4670 3.9825012033
4853 3.9816730088
4854 3.9815733704
4891 3.9806283252
4892 3.9803755350
5077 3.9802982671
5088 3.9802497542
5095 3.9801876068
5165 3.9799393523
5166 3.9799371318
5282 3.9798834243
5386 3.9798793464
5463 3.9798513516
5491 3.9798508525
5492 3.9798449026
5659 3.9798391242
5751 3.9798387238
5783 3.9798374201
5784 3.9798372093
5873 3.9798369070
5965 3.9798368319
6067 3.9798365434
6068 3.9798364912
6083 3.9798363636
6084 3.9798363509
6159 3.9798363409
6160 3.9798363248
6185 3.9798362762
6255 3.9798362459
6453 3.9798362417
6454 3.9798362373
6481 3.9798362338
6653 3.9798362327
6654 3.9798362320
6657 3.9798362318
6677 3.9798362312
6678 3.9798362310
6685 3.9798362298
6753 3.9798362290
6763 3.9798362289
6764 3.9798362288
6867 3.9798362287
6868 3.9798362287
6893 3.9798362286
6894 3.9798362286
7057 3.9798362285
7073 3.9798362284
7077 3.9798362284
7253 3.9798362284
7263 3.9798362284
7281 3.9798362284
7489 3.9798362284
7490 3.9798362284
7651 3.9798362284
7683 3.9798362284
7684 3.9798362284
7751 3.9798362284
7759 3.9798362284
7855 3.9798362284
7857 3.9798362284
7875 3.9798362284
7973 3.9798362284
7974 3.9798362284
8171 3.9798362284
8189 3.9798362284
8258 3.9798362284
8277 3.9798362284
8357 3.9798362284
8579 3.9798362284
100000 3.9798362284
