evaluations raw_y
1 3145.4301463460
5 2986.0308958193
13 2713.8259094571
17 1842.1352289963
87 1765.4469982769
105 1391.7196878948
145 790.6718982279
247 789.9190276712
399 763.7966498513
436 590.6143370522
470 562.7121646059
521 509.3301839152
555 431.3340994498
585 411.8909610516
615 374.9927646975
617 331.0259282591
707 295.3316910523
724 233.4245597222
751 224.2430298445
799 221.3037697007
974 207.2088087359
1244 204.2615129658
1466 197.2743568492
1571 192.2731969368
1904 187.8902937425
2052 182.8780634873
2102 180.4483640217
2235 149.9706574984
2877 147.2928709917
3169 136.2269435252
3553 134.1210194789
3795 121.3153002247
4698 121.2627879372
4797 119.0761184569
5162 111.6984168886
5572 109.0483309946
5683 102.4184447466
5865 70.3206030598
6064 59.6787570795
6365 52.4140532349
6787 50.9032120841
6795 47.2061972417
6885 44.6344917725
7054 40.6646517837
7253 29.9356946822
7373 28.9115482135
7454 27.2857150940
7488 26.4345451039
7554 25.9299690887
7653 24.4479881400
7655 23.8504076011
7755 22.7624642310
7794 22.6274446898
7871 21.5947611051
7880 21.5415192707
7896 20.4036604451
7958 19.8203579701
7962 17.4975348369
7979 17.1087148792
8362 16.9562959986
8366 16.5890370939
8456 15.8174318355
8474 15.5754123820
8661 15.3187324981
8791 15.2659391715
8864 14.7571322734
8991 14.7115523809
9060 14.5609436641
9156 14.5138872636
9298 14.3331050047
9358 14.2540958524
9463 14.1769300743
9566 14.1765179443
9651 14.1252880542
9761 14.0665411307
9776 14.0594797570
9951 14.0558309082
9952 14.0305186001
10165 14.0273023209
10175 14.0264253810
10189 13.9926654578
10190 13.9867426659
10357 13.9673232968
10556 13.9671193119
10563 13.9640125634
10564 13.9623967810
10600 13.9614659695
10671 13.9566175687
10691 13.9553949435
10692 13.9551217526
10751 13.9520445049
10759 13.9518699605
10771 13.9489360578
10775 13.9438945452
10890 13.9430210913
10892 13.9421443782
10958 13.9393643254
11195 13.9371753727
11265 13.9370567483
11278 13.9366617611
11296 13.9364783960
11353 13.9349768025
11464 13.9336213737
11662 13.9335691254
11663 13.9330859985
11670 13.9329345522
11674 13.9328165177
11762 13.9326559399
11782 13.9323513353
11973 13.9312943409
12281 13.9308044122
12473 13.9307577162
12577 13.9306363087
12795 13.9305752433
12796 13.9304778828
12856 13.9304032730
12968 13.9302586462
12998 13.9302468737
13075 13.9300942795
13372 13.9300336581
13475 13.9300004553
13654 13.9299895857
13694 13.9299635515
14068 13.9298400220
14198 13.9297744208
14387 13.9296365405
14651 13.9296049139
14657 13.9295995626
14689 13.9295630379
14751 13.9295510203
14761 13.9295394725
14789 13.9295261211
14790 13.9295063617
14875 13.9294700872
14990 13.9294687298
15052 13.9294665475
15099 13.9294631684
15162 13.9294516405
15354 13.9294500126
15359 13.9294457952
15370 13.9294452775
15456 13.9294444175
15470 13.9294365482
15493 13.9294362725
15568 13.9294341474
15591 13.9294327095
15659 13.9294310967
15669 13.9294283118
15887 13.9294273645
15888 13.9294267310
15995 13.9294264521
16068 13.9294256191
16077 13.9294251397
16177 13.9294247895
16191 13.9294242208
16192 13.9294238348
16255 13.9294233396
16256 13.9294230957
16357 13.9294230642
16358 13.9294229458
16454 13.9294228158
16455 13.9294227155
16456 13.9294226180
16471 13.9294225513
16478 13.9294225153
16553 13.9294224374
16563 13.9294222658
16564 13.9294221691
16655 13.9294221538
16656 13.9294221444
16676 13.9294221235
16679 13.9294221210
16751 13.9294220496
16752 13.9294220153
16859 13.9294219509
16951 13.9294219061
16953 13.9294218581
17051 13.9294218514
17052 13.9294218459
17053 13.9294218442
17054 13.9294218405
17061 13.9294218328
17071 13.9294218304
17072 13.9294218278
17153 13.9294218258
17157 13.9294218098
17197 13.9294218095
17198 13.9294218041
17267 13.9294217749
17268 13.9294217742
17579 13.9294217722
17651 13.9294217662
17755 13.9294217662
17854 13.9294217659
17855 13.9294217650
17856 13.9294217649
17955 13.9294217631
18061 13.9294217631
18069 13.9294217630
18078 13.9294217629
18083 13.9294217627
18155 13.9294217622
18188 13.9294217620
18251 13.9294217620
18252 13.9294217619
18264 13.9294217619
18370 13.9294217618
18455 13.9294217618
18466 13.9294217617
18559 13.9294217617
18578 13.9294217617
18673 13.9294217616
18677 13.9294217616
18853 13.9294217615
18952 13.9294217615
18968 13.9294217615
19000 13.9294217615
19073 13.9294217615
19168 13.9294217615
19286 13.9294217615
19453 13.9294217615
19455 13.9294217615
19456 13.9294217615
19465 13.9294217615
19551 13.9294217615
19577 13.9294217615
19583 13.9294217615
19651 13.9294217615
19765 13.9294217615
19861 13.9294217615
19871 13.9294217615
19872 13.9294217615
19899 13.9294217615
19967 13.9294217615
19997 13.9294217615
20056 13.9294217615
20071 13.9294217615
20072 13.9294217615
20261 13.9294217615
20262 13.9294217615
20351 13.9294217615
20352 13.9294217615
20394 13.9294217615
20461 13.9294217615
20482 13.9294217615
20484 13.9294217615
20552 13.9294217615
20566 13.9294217615
20580 13.9294217615
20583 13.9294217615
20661 13.9294217615
20697 13.9294217615
20854 13.9294217615
20983 13.9294217615
21063 13.9294217615
21454 13.9294217615
22554 13.9294217615
23596 13.9294217615
42778 13.9294217615
69966 13.9294217615
400000 13.9294217615
