evaluations raw_y
1 4546.6996687292
2 2967.2518909536
4 1542.4241983794
6 1344.9887884902
7 809.9113927485
146 792.6118987493
210 618.4337383994
280 603.3418259540
305 589.1948983497
362 514.7460422683
401 502.5642225452
468 391.3367970604
510 388.8084987773
809 367.4533959570
821 316.8713858640
1153 309.2104330475
1309 282.4093254065
1408 272.9510142282
1522 257.4909454923
1604 253.7292600441
1709 253.5100160199
1775 250.0689145757
1779 233.0476410912
1803 229.5501978797
1834 211.1347114265
2180 204.2880370137
2231 199.6543580599
2324 166.3021078460
3677 161.6225006454
3972 135.1381239287
4502 122.0207404008
5103 119.5393824578
5775 119.2991064334
5905 114.6299159714
5931 114.1411813249
6204 97.9748281237
6904 76.3871729173
7204 73.8685461707
7306 68.5879269968
7609 65.7541797531
7704 53.7160784571
8008 50.9282585945
8204 47.9721636477
8205 43.2269765680
8710 40.5307881233
8907 37.7524399305
9007 33.6892250622
9502 32.5875749387
9509 32.0854657378
9604 29.4744127228
9801 29.3541102323
10002 28.2952961579
10104 26.9343010470
10402 26.6787448975
10631 26.4439237481
10638 26.3524944880
10803 25.8785854566
10838 25.0235280521
11132 22.6145325396
11533 22.2968157368
11631 21.5619930527
11737 21.4765557019
11835 20.9312043422
11937 20.4860944959
12235 20.3408723477
12340 20.0863187509
12537 19.7906768522
12639 19.5744487676
12933 19.4519229046
13532 19.4201274024
13534 19.3671776697
13539 19.2407493947
13735 19.2389221462
13739 19.2056736703
13833 19.1571735965
13931 19.1482084088
14140 19.1451758344
14231 19.1413024906
14239 19.1154839029
14337 19.0661260361
14531 19.0566954652
14631 19.0323703903
14935 19.0182223367
15034 19.0043445503
15040 18.9662490537
15931 18.9662158056
16034 18.9391578310
16137 18.9386303069
16333 18.9375960364
16435 18.9302757360
16634 18.9244220404
17239 18.9200532700
17535 18.9193948719
17537 18.9189508484
17631 18.9162666270
17633 18.9139627204
17837 18.9109555633
18732 18.9104428405
18737 18.9099156211
18836 18.9088215407
19132 18.9088048924
19135 18.9081049040
19140 18.9075765912
19436 18.9072696912
19531 18.9070865590
19732 18.9068960415
19734 18.9059983604
20034 18.9056935640
20236 18.9056087939
20331 18.9053469469
20332 18.9053320359
20632 18.9053160915
20634 18.9052215015
20635 18.9050513926
20740 18.9048148588
21039 18.9046311878
21132 18.9046213590
21334 18.9045713767
21431 18.9044583885
21537 18.9043973781
22131 18.9043904052
22140 18.9043886796
22335 18.9043521686
22439 18.9043503154
22635 18.9043493024
22738 18.9043024233
22932 18.9042868986
23333 18.9042684262
23631 18.9042655799
23831 18.9042541822
24137 18.9042525855
24240 18.9042396324
24337 18.9042377587
24438 18.9042358464
24737 18.9042343814
24740 18.9042272072
25040 18.9042266703
25139 18.9042240789
25240 18.9042210434
25337 18.9042183536
25339 18.9042145181
25434 18.9042132738
25635 18.9042127108
25736 18.9042122158
26140 18.9042107289
26533 18.9042097756
26736 18.9042096817
26739 18.9042088517
27036 18.9042088464
27134 18.9042080612
27532 18.9042079167
27635 18.9042076767
27931 18.9042075858
27937 18.9042075244
28033 18.9042074056
28138 18.9042072816
28538 18.9042072595
28736 18.9042072424
28836 18.9042072032
28939 18.9042071997
29136 18.9042071867
29231 18.9042071588
29436 18.9042071484
29531 18.9042071304
29535 18.9042070880
29732 18.9042070857
29931 18.9042070769
30032 18.9042070430
30336 18.9042070410
30535 18.9042070164
30739 18.9042069915
31433 18.9042069912
31635 18.9042069858
32231 18.9042069809
32340 18.9042069799
32433 18.9042069774
32832 18.9042069771
32937 18.9042069770
32938 18.9042069762
33133 18.9042069759
33136 18.9042069758
33431 18.9042069744
33639 18.9042069738
33734 18.9042069738
33934 18.9042069737
33936 18.9042069736
34132 18.9042069728
34233 18.9042069725
34533 18.9042069725
34638 18.9042069724
34736 18.9042069720
34837 18.9042069719
35736 18.9042069717
35831 18.9042069716
36337 18.9042069716
36339 18.9042069716
36435 18.9042069716
36535 18.9042069715
36632 18.9042069715
36732 18.9042069715
36938 18.9042069715
37031 18.9042069715
37033 18.9042069714
37834 18.9042069714
37932 18.9042069714
37940 18.9042069714
38134 18.9042069713
38433 18.9042069713
38631 18.9042069713
38940 18.9042069713
39435 18.9042069713
39937 18.9042069713
40032 18.9042069713
40237 18.9042069713
40335 18.9042069713
40534 18.9042069713
40631 18.9042069713
40633 18.9042069713
40637 18.9042069713
40731 18.9042069713
40733 18.9042069713
40832 18.9042069713
41033 18.9042069713
41534 18.9042069713
41740 18.9042069713
42136 18.9042069713
42137 18.9042069713
42436 18.9042069713
42437 18.9042069713
43235 18.9042069713
43337 18.9042069713
45132 18.9042069713
95566 17.9013811282
95970 16.3787092072
96269 16.3534526337
96765 15.9065176670
96862 15.8458351665
96966 15.8058171283
97168 15.5653793632
97561 15.5179324042
97664 15.2840698955
97962 15.2109599912
98464 15.1887121071
98961 15.1598371769
98966 15.1036651813
99162 15.0812970963
99265 15.0530003140
99361 15.0403651211
99363 15.0370952813
99566 15.0368301686
99668 15.0341882015
99864 15.0304314983
100163 15.0115414153
100263 15.0072370952
100461 14.9937171610
100467 14.9892597685
100569 14.9855474194
100869 14.9780526019
101067 14.9779609575
101163 14.9728858005
101363 14.9658297428
101567 14.9656958313
101768 14.9649748465
101861 14.9645786783
101866 14.9639613893
102266 14.9613879593
102364 14.9607024254
102365 14.9601195948
102466 14.9563283859
102662 14.9562475505
102668 14.9551843207
102864 14.9550414275
102867 14.9544787769
103062 14.9531267255
103168 14.9521417622
103264 14.9519702471
103366 14.9502134332
103562 14.9501844164
103564 14.9496401982
103565 14.9486862772
103668 14.9483637405
103862 14.9464936928
104067 14.9464438601
104165 14.9453549054
104361 14.9449524377
104469 14.9440663967
104661 14.9439750680
104761 14.9437214373
104764 14.9432305141
104862 14.9430550217
104869 14.9429358241
104963 14.9417940857
105261 14.9391943360
105370 14.9383570656
105466 14.9380331086
105866 14.9378471970
106063 14.9376551696
106067 14.9373496794
106166 14.9367503602
106168 14.9364672838
106261 14.9358617457
106363 14.9351233341
106467 14.9349893752
106470 14.9341515024
106662 14.9339445192
106770 14.9335094794
106863 14.9332790124
106969 14.9325668142
107061 14.9311065095
107465 14.9306674505
107562 14.9304860392
107566 14.9300098847
107568 14.9300056065
107666 14.9287671665
108569 14.9284371027
108764 14.9279703528
109062 14.9278360562
109267 14.9275971299
109361 14.9274761891
109363 14.9273113385
109462 14.9271704522
109465 14.9271148387
109467 14.9268408672
109567 14.9268267726
109663 14.9267364441
109669 14.9266275048
109761 14.9264718393
109769 14.9262050412
109867 14.9261839704
109969 14.9261601256
110062 14.9255657397
110367 14.9254936290
110567 14.9254858965
110570 14.9254494344
110665 14.9254400285
110669 14.9252291841
110761 14.9249894879
111563 14.9249414641
111767 14.9249401513
111865 14.9248496873
111962 14.9248125598
112064 14.9247545560
112269 14.9247162031
112368 14.9246314183
112666 14.9246082371
112765 14.9245654295
113566 14.9245053409
113570 14.9244865561
113764 14.9244754440
114164 14.9244658648
114165 14.9244529926
114269 14.9244463947
114364 14.9244400387
114461 14.9244177017
114669 14.9244130247
114964 14.9244074180
114965 14.9244042177
115167 14.9244028233
115168 14.9243988458
115264 14.9243962840
115466 14.9243959677
115661 14.9243933126
115862 14.9243931385
115965 14.9243894289
116067 14.9243892088
116165 14.9243880286
116361 14.9243859976
116463 14.9243848148
116568 14.9243846683
116570 14.9243841460
116668 14.9243833068
116962 14.9243831823
117365 14.9243829341
117367 14.9243825722
117462 14.9243823932
117661 14.9243822600
117670 14.9243822110
117766 14.9243821515
117767 14.9243820531
117964 14.9243820319
117970 14.9243815890
118364 14.9243815631
118370 14.9243815055
118466 14.9243813084
118664 14.9243810942
118967 14.9243810902
119161 14.9243810511
119262 14.9243810384
119467 14.9243809974
119567 14.9243809879
119570 14.9243809760
119669 14.9243809613
119761 14.9243809290
119864 14.9243809280
119963 14.9243809125
119970 14.9243809104
120067 14.9243808885
120161 14.9243808862
120170 14.9243808853
120262 14.9243808706
120361 14.9243808649
120663 14.9243808551
120762 14.9243808529
120869 14.9243808433
120969 14.9243808381
121463 14.9243808351
121661 14.9243808342
121664 14.9243808332
121766 14.9243808306
121962 14.9243808302
122062 14.9243808259
122267 14.9243808257
122664 14.9243808239
123062 14.9243808224
123169 14.9243808220
123267 14.9243808214
123561 14.9243808211
123765 14.9243808211
123861 14.9243808206
123969 14.9243808203
124070 14.9243808198
124270 14.9243808195
124665 14.9243808193
124767 14.9243808193
124866 14.9243808192
124962 14.9243808192
124963 14.9243808189
125565 14.9243808189
125567 14.9243808188
125668 14.9243808188
125866 14.9243808188
125964 14.9243808188
125969 14.9243808188
126062 14.9243808188
126163 14.9243808188
126170 14.9243808187
126267 14.9243808187
126565 14.9243808187
126761 14.9243808186
127067 14.9243808186
127169 14.9243808186
127461 14.9243808186
127462 14.9243808186
127463 14.9243808186
127561 14.9243808186
128163 14.9243808186
128464 14.9243808186
128667 14.9243808186
128761 14.9243808186
129161 14.9243808186
129262 14.9243808186
129764 14.9243808186
129969 14.9243808186
130169 14.9243808186
130265 14.9243808186
130268 14.9243808186
130661 14.9243808186
130861 14.9243808186
131062 14.9243808186
131564 14.9243808186
131962 14.9243808186
132466 14.9243808186
133365 14.9243808186
175133 14.2575459273
175337 14.1066502805
175436 13.8184947388
175831 13.6881223966
175935 13.2492319826
176138 13.1639232243
176532 12.7456497083
176533 12.6407473674
176734 12.5905807441
176938 12.3985513735
177239 12.3911138765
177335 12.3826748755
177336 12.3496470390
177337 12.3227455670
177635 12.3079890761
177731 12.2543370107
177739 12.2465096188
177831 12.2165880971
177835 12.1829442662
178035 12.1300476138
178136 12.1238678060
178339 12.1073815546
178436 12.0830880317
178633 12.0605323245
178734 12.0408745145
179232 12.0185678248
179436 12.0149764357
179438 12.0116381471
179632 12.0018305887
179932 11.9924537774
180040 11.9919926327
180233 11.9909136082
180234 11.9895111154
180432 11.9860990430
180439 11.9847655813
180536 11.9808739837
180737 11.9795954990
180738 11.9772356108
180836 11.9752476221
181232 11.9734088229
181340 11.9724685606
181431 11.9722686603
181531 11.9705812004
181539 11.9694387591
181631 11.9685081246
181935 11.9664305808
182034 11.9654744655
182434 11.9654569307
182533 11.9651257983
182534 11.9647671106
182633 11.9644081325
182640 11.9636541260
182731 11.9635767799
182738 11.9628681785
182739 11.9627594198
182838 11.9625846580
182931 11.9617523710
183037 11.9614649117
183135 11.9606634181
183331 11.9588570801
