evaluations raw_y
1 100.2179790374
2 94.4240193167
3 65.4395551446
20 60.9465281843
22 55.8415235404
25 53.4037359836
37 45.3248239626
104 34.8211973543
229 33.0769084249
297 18.1159615625
3813 16.8789143808
4546 15.8082378516
4813 14.4966015780
5220 11.6075103228
5931 9.7174752033
6518 8.8902962012
6837 8.8452978200
6938 8.5630638695
7038 7.3679493296
7320 6.2449113147
7413 5.6512944584
7714 5.1469512144
7911 3.9086283449
8618 3.5306224908
9115 3.0560902896
9312 2.8875982036
9417 2.7311265296
9516 2.7186659393
10011 2.3815019265
10112 2.1821396602
10218 2.1143080339
10315 1.8699746590
10412 1.4101295006
11312 1.1334388134
11420 1.0231325757
12015 0.9912321550
12111 0.7583960371
12312 0.7152020644
13112 0.7067316204
13315 0.6483086724
13413 0.6427552648
13517 0.5896749655
13817 0.5693177756
13913 0.5526885753
14011 0.5434608602
14111 0.5400649717
14413 0.5275078998
14512 0.5213198924
14513 0.4741334639
14715 0.4625244733
15113 0.4456125250
15812 0.4417410056
15917 0.4387382912
16312 0.4117246874
16416 0.3992495541
17018 0.3760247687
17117 0.3728233044
17413 0.3625127566
17518 0.3566962001
17613 0.3432205000
17811 0.3272289501
18412 0.3177114084
18517 0.3104853940
18520 0.3079391390
18817 0.3050584110
19111 0.2879725167
19711 0.2827901526
20013 0.2748118285
20214 0.2722148652
20317 0.2616284351
20719 0.2545340477
21919 0.2517141258
22120 0.2510486692
22614 0.2461816612
22914 0.2423205819
23312 0.2423108864
23616 0.2400266233
24113 0.2396957260
24217 0.2387026882
24615 0.2385336129
24619 0.2368089956
24715 0.2357906297
24820 0.2322292670
25019 0.2318933685
25120 0.2317459597
25318 0.2306739724
25519 0.2306415318
25618 0.2303954484
25715 0.2292647302
26215 0.2286782474
26619 0.2277468260
27013 0.2277060435
27015 0.2267080351
27512 0.2261766548
27811 0.2254947165
28112 0.2250277455
28311 0.2238036787
29413 0.2232893469
29415 0.2232512555
29417 0.2231820375
29614 0.2231795969
29920 0.2227927457
30511 0.2227046354
30611 0.2222899040
30918 0.2221737622
30919 0.2220532557
31015 0.2219770565
31118 0.2217778556
31411 0.2216870695
31417 0.2215011181
31514 0.2209466223
31919 0.2209040733
32414 0.2208606591
32619 0.2207418669
32811 0.2206169928
33111 0.2205921873
33218 0.2204112371
33413 0.2201431636
33711 0.2200771034
34013 0.2200545874
34015 0.2199405341
34316 0.2198551896
34519 0.2198426060
34613 0.2197051963
34618 0.2196352964
35019 0.2195812249
35114 0.2194667164
35914 0.2194512808
36114 0.2194456094
36211 0.2194235380
36218 0.2193980532
36613 0.2193935541
36619 0.2193921328
36814 0.2193883225
36816 0.2193684258
36916 0.2193641168
37011 0.2193601362
37117 0.2193464328
37416 0.2193419460
37518 0.2193389647
37611 0.2193384710
37712 0.2193381311
37714 0.2193340867
37716 0.2193336159
37814 0.2193329739
37912 0.2193239364
38017 0.2193167916
38117 0.2193106176
38120 0.2193102745
38214 0.2193062146
38318 0.2193022711
38415 0.2193012839
38511 0.2192830727
38817 0.2192776751
38917 0.2192745145
39312 0.2192695876
39316 0.2192691565
39511 0.2192646862
39712 0.2192557243
39716 0.2192543093
39911 0.2192525732
39919 0.2192483440
40011 0.2192437634
40211 0.2192429454
40218 0.2192325661
40314 0.2192313984
40517 0.2192248787
40620 0.2192248441
40815 0.2192228302
41212 0.2192191638
41220 0.2192179752
41311 0.2192179508
41412 0.2192052602
41817 0.2192028594
41914 0.2192007354
42316 0.2191997088
42317 0.2191986921
42416 0.2191973672
42418 0.2191963587
42617 0.2191959577
42713 0.2191958271
43018 0.2191907256
43112 0.2191891631
43416 0.2191886726
43615 0.2191872670
43617 0.2191864237
43711 0.2191862735
43718 0.2191855266
43813 0.2191850765
44015 0.2191849805
44018 0.2191834547
44216 0.2191831932
44416 0.2191818728
44618 0.2191817793
44718 0.2191817260
44912 0.2191814292
44913 0.2191814165
45019 0.2191796114
45519 0.2191793546
45912 0.2191786366
46014 0.2191781145
46212 0.2191774113
46316 0.2191765998
46814 0.2191765660
46817 0.2191764591
46912 0.2191756832
47113 0.2191751260
47416 0.2191747513
47514 0.2191745175
47713 0.2191742104
47818 0.2191740602
48011 0.2191740229
48019 0.2191735881
48218 0.2191731088
48615 0.2191730243
48716 0.2191726481
48915 0.2191724903
49020 0.2191724524
49114 0.2191723276
49515 0.2191722725
49611 0.2191722433
49620 0.2191720477
49719 0.2191719885
49815 0.2191717596
50218 0.2191715442
50511 0.2191715047
50514 0.2191714902
50611 0.2191711688
50811 0.2191709791
51214 0.2191709711
51313 0.2191708796
51318 0.2191707655
51414 0.2191707423
51511 0.2191705918
51711 0.2191705895
51812 0.2191705192
51913 0.2191703785
52212 0.2191703738
52220 0.2191703536
52412 0.2191703014
52611 0.2191702941
52613 0.2191702504
52617 0.2191702487
52715 0.2191701719
52815 0.2191701324
53015 0.2191700420
53113 0.2191699914
53413 0.2191699778
53415 0.2191698710
53815 0.2191698365
54013 0.2191698281
54111 0.2191697777
54214 0.2191697669
54215 0.2191697657
54219 0.2191697490
54314 0.2191696466
54415 0.2191695219
54513 0.2191694881
54614 0.2191694302
54919 0.2191694272
55114 0.2191693360
55311 0.2191693176
55317 0.2191693173
55414 0.2191692345
