evaluations raw_y
1 1506181.0064890615
2 1401494.3023146270
5 877134.9126917005
11 835698.1534497102
15 628143.0061107709
65 374715.4530536361
102 329631.1084254239
121 315585.6004358159
156 281393.5882091367
170 223749.0581973166
173 206678.6610862834
322 177427.9939106464
354 174781.4571768861
368 94116.6466608880
419 47630.5963829094
506 14743.7838561973
621 11412.2871570290
637 9693.6236158938
641 9463.9286493589
644 5577.6184636104
701 3865.3804265831
783 3408.9704657850
788 1768.5757100197
834 842.9539309554
993 759.1972886142
1049 495.8171159840
1350 490.7143769838
1402 429.5004856524
1428 406.0655087126
1474 385.6718213040
1537 322.3283981908
1615 272.9781425560
1702 213.4596391672
1814 189.0646152913
1914 185.6948999324
1917 175.7995690318
1958 169.7678423144
2056 166.0082273975
2063 162.5911693795
2124 158.9067634618
2129 158.3251262909
2192 149.8452889936
2276 149.0386800700
2309 147.4594186533
2314 137.7791372900
2392 132.2014957692
2453 127.8917707764
2511 121.0922193631
2605 120.8931302306
2645 120.1911534438
2706 119.7784148436
2708 111.4612954505
2925 111.0231343399
2995 107.9541246413
3034 102.9118202736
3226 101.8886566826
3286 99.7993882163
3300 97.7508903903
3421 97.1045708933
3475 91.2749110681
3582 88.4564033239
3867 88.0563899575
3870 83.7387063454
3903 83.3042191600
4046 83.0422032358
4058 82.2968376720
4072 79.6760902150
4132 77.8349138334
4168 74.0111499120
4174 71.1809308440
4365 71.1179234900
4374 70.6730429307
4471 69.4416941286
4485 65.5504640199
4663 60.6339390585
4840 59.1778689601
4965 54.1155204817
5010 52.0711781804
5176 50.1514228108
5213 49.6761061487
5226 49.4151948959
5239 48.8094239852
5281 47.8621875477
5355 44.0177486598
5546 43.8624002407
5555 42.2282030100
5595 41.8633223646
5599 36.7677664296
5787 36.0321728860
5868 33.8821676976
5953 31.7079051353
6061 31.6742387869
6074 28.3119326078
6282 24.3225010923
6559 20.0194937755
6795 18.2509653440
6913 17.2087081961
7053 16.4294674550
7176 16.0614935506
7177 15.0323474607
7262 14.8156347143
7353 14.7823211177
7359 14.5725115391
7383 13.9263124723
7423 13.7187017104
7527 13.6986359910
7553 13.3923337724
7561 13.3821050342
7590 13.0134201721
7758 12.8832865714
7772 12.7969896198
7784 12.7130938005
7977 12.6646196464
8054 12.6010121951
8057 12.5703687675
8115 12.5437116304
8155 12.5118112243
8173 12.4801858494
8175 12.4452739539
8177 12.2983710370
8342 12.2769358469
8394 12.2675177110
8441 12.2536418090
8449 12.2511655190
8583 12.2070291160
8634 12.2036310263
8644 12.1416066617
8751 12.1410519963
8863 12.1296000903
8865 12.1202927997
8903 12.1128646527
8952 12.0920344087
9013 12.0872037923
9026 12.0635777140
9176 12.0530181826
9183 12.0453829764
9266 12.0336940301
9407 12.0294649982
9453 12.0237944027
9471 12.0229992225
9563 12.0221329658
9581 12.0219628855
9590 12.0157437460
9613 12.0108476623
9801 12.0088302864
9854 12.0086809369
9867 12.0050552448
9926 12.0038774312
9951 12.0022518977
9977 11.9911548481
10141 11.9909684307
10144 11.9904980849
10155 11.9825586127
10170 11.9815018984
10289 11.9768725672
10311 11.9761065261
10335 11.9733062706
10361 11.9720491637
10390 11.9698128930
10414 11.9679363743
10487 11.9604569370
10515 11.9596128411
10596 11.9569768513
10600 11.9542447544
10611 11.9502097066
10710 11.9473338779
10771 11.9467637838
10800 11.9462301810
10810 11.9440111663
10812 11.9411744798
10834 11.9400013374
10846 11.9254989703
11034 11.9250291455
11055 11.9238562265
11078 11.9118659127
11106 11.9113303252
11153 11.9066288834
11220 11.8988682099
11247 11.8912214964
11356 11.8831710800
11415 11.8741982931
11449 11.8623356987
11528 11.8598808230
11603 11.8534928560
11708 11.8465797560
11769 11.8430327920
11801 11.8385216022
11842 11.8337481430
11867 11.8318181175
11952 11.8286458136
11956 11.8198881439
11980 11.8192078049
12062 11.7991671526
12072 11.7909108444
12198 11.7846170211
12313 11.7692338981
12358 11.7544004259
12365 11.7538810702
12374 11.7407904417
12419 11.7363109638
12525 11.7258227390
12562 11.7145171148
12584 11.6970842763
12649 11.6729544186
12656 11.6695820449
12755 11.6532035064
12807 11.6508586263
12845 11.6393061209
12852 11.6366364276
12887 11.6048094778
12889 11.5682069930
13067 11.5506574769
13076 11.5481880091
13151 11.5141793077
13166 11.4761170749
13358 11.4671645258
13451 11.4489533131
13469 11.4351034599
13589 11.4336780138
13652 11.4320692409
13655 11.4296670197
13662 11.4199273090
13673 11.3836831473
13757 11.3783668212
13774 11.3661206382
13786 11.3155034706
13876 11.3028790397
13892 11.2979429708
13894 11.2920796973
14056 11.2514452912
14063 11.2247153175
14074 11.2162232387
14151 11.1623894691
14356 11.1535431949
14367 11.1166639390
14380 11.0811806176
14595 11.0772851890
14654 11.0659926348
14661 11.0630049721
14787 11.0214409140
14872 10.9802693630
14961 10.9177664301
15173 10.8732954649
15188 10.8731006735
15256 10.8685663248
15360 10.8649536455
