evaluations raw_y
1 631.9604367635
107 625.5021969482
204 582.3295240205
209 579.9446955785
210 555.1000245522
231 483.1261669251
340 479.6168885295
369 474.5362811351
480 388.7682220275
577 332.1297226300
602 287.0105760263
1305 270.7984617464
1410 257.0441661934
1564 216.4696197410
1962 215.2728864681
1973 189.8897677274
2593 180.7358917666
2695 174.1963355035
2731 161.2893473763
3122 150.4973583922
3793 137.9365901473
4816 136.1522843887
5823 128.8226059289
6693 117.3714683828
7757 105.2092448705
8094 99.1309641390
8355 84.9267962276
8454 82.8041165982
8552 78.3128156423
8558 64.3999070250
8852 60.0541578898
8952 52.2373586601
9357 51.4185951214
9451 48.4003897132
9457 42.6330350768
9754 36.8931071026
9755 36.8909151639
9855 34.9234418106
9859 33.4511449121
9958 31.3135756045
10158 30.9004151995
10354 29.6278530792
10360 29.2538815968
10551 27.8122665047
10555 27.0496171992
10558 25.3382567595
10856 24.2350475327
11155 23.8888994144
11252 21.9482822541
11358 19.8841464599
12358 19.7554761576
12359 19.6893783477
12652 18.9704399085
12852 18.7660008085
13060 18.5486831252
13956 18.5047571857
14095 18.0735622442
14300 17.9493155834
14498 17.8573534483
14596 17.8562067331
14597 17.8522891357
14600 17.5235719639
14897 17.4593969288
14999 17.4233574102
15193 17.2434796057
15495 17.1924700180
15793 17.1070281518
16095 17.0755269651
16191 17.0638429736
16392 17.0520497081
16398 17.0238921037
16496 17.0105128488
16597 16.9982601128
16699 16.9927662243
16796 16.9851225036
16992 16.9822147387
17596 16.9697904927
17800 16.9643580026
17891 16.9533960012
17898 16.9530026976
18193 16.9493501850
18393 16.9410657713
18399 16.9405481044
18498 16.9388246993
18591 16.9343328907
18693 16.9322214204
18894 16.9312838448
19097 16.9295226763
19295 16.9288237562
19296 16.9273994340
19491 16.9271519452
19498 16.9270483749
19500 16.9247786799
19692 16.9236516081
19695 16.9233952074
19798 16.9217214019
19994 16.9215647867
20295 16.9199522127
20396 16.9193391796
20497 16.9189937963
20591 16.9182405525
20592 16.9177230796
20796 16.9176899155
20998 16.9175616274
