evaluations raw_y
1 1420.6793048429
2 1233.9116568635
4 1146.4448856937
5 743.1219304489
109 742.0691143855
124 688.4414776487
125 500.6113235193
243 433.7523077744
544 394.4708685393
617 386.1019715514
696 281.0836804578
1110 271.8283286896
1213 267.3798143985
1223 246.9823210540
1305 243.5170024993
1419 243.0254730924
1430 234.5944325526
1461 161.5763089308
2082 159.3341885091
2175 157.6998283158
2335 157.5989811646
2505 154.1897740886
2558 149.9574327561
2651 140.0210958203
2660 135.9411314872
3054 114.2708051967
3916 98.2073336637
4326 83.8829079658
4770 82.6841341736
5137 78.7402956373
5204 71.3738617024
5227 70.9045109099
5316 63.9931280359
5421 56.6425658508
5446 55.5540255565
5472 47.4540492052
5485 44.8097007372
5677 40.1943481398
5806 38.6605674620
5823 35.9940642511
5879 35.5998126571
5926 33.4928384172
5956 31.9619718754
5974 26.4056051222
5981 25.9900595242
6071 22.8874794735
6159 21.7940511198
6176 17.4152186793
6355 16.6550709079
6367 16.2904742049
6470 14.9657008216
6493 14.5535811402
6573 13.5780719271
6576 12.4495496156
6590 12.3353213433
6597 11.7348001408
6598 11.5001096797
6755 11.3834164640
6756 10.6878438005
6854 10.5670990796
6862 10.1974856986
6951 9.8876324930
6952 9.5944109919
6958 9.4588450479
7073 9.3777826305
7083 9.3647251166
7151 9.3290598820
7152 9.1722406099
7169 8.8562826960
7170 8.8417944117
7264 8.8301199914
7276 8.7285579562
7284 8.6874307323
7373 8.6591884714
7461 8.6484652966
7469 8.6017144779
7476 8.5202428736
7658 8.4117647624
7666 8.2978873773
7767 8.2918434088
7853 8.2339299984
7980 8.1646733466
8167 8.0705777549
8168 8.0581810972
8459 8.0412918887
8554 8.0397394774
8559 8.0215135335
8767 8.0193063457
8786 8.0081193967
8800 7.9990889637
8881 7.9980119063
8955 7.9927778361
8990 7.9908059976
9052 7.9840120723
9254 7.9833484563
9261 7.9787084980
9387 7.9780472253
9397 7.9773824739
9471 7.9770649194
9562 7.9755602707
9568 7.9746203228
9669 7.9723455565
9670 7.9715527172
9677 7.9715446415
9780 7.9696812650
9994 7.9690967185
10274 7.9676269328
10374 7.9672629078
10487 7.9672580993
10565 7.9669212924
10566 7.9662290813
10587 7.9660467128
10673 7.9656295824
10751 7.9655715997
10752 7.9650286334
10758 7.9648943139
10761 7.9648626253
10778 7.9641520218
11093 7.9637909719
11164 7.9637055013
11166 7.9634788687
11264 7.9627165653
11275 7.9626639598
11374 7.9624629053
11453 7.9618960381
11692 7.9617052921
11770 7.9615588716
11895 7.9613990384
11990 7.9612693120
12053 7.9612028399
12060 7.9609613215
12074 7.9608665491
12167 7.9608553644
12274 7.9605158488
12469 7.9604281922
12566 7.9603506997
12653 7.9602796717
12684 7.9602239833
12700 7.9600499481
12857 7.9600317302
12860 7.9599863947
12961 7.9599825021
12969 7.9599422310
13057 7.9598695728
13154 7.9598423583
13165 7.9598163271
13278 7.9597915346
13357 7.9597598933
13455 7.9597486031
13456 7.9597407947
13597 7.9597371591
13598 7.9597171445
13698 7.9597168671
13753 7.9597133232
13754 7.9597061757
13858 7.9597050571
13883 7.9597015137
13894 7.9597009810
13895 7.9596935952
13896 7.9596925479
13957 7.9596893113
13958 7.9596890300
13999 7.9596829743
14068 7.9596823487
14169 7.9596816470
14170 7.9596804531
14259 7.9596791690
14263 7.9596788614
14285 7.9596763840
14286 7.9596762302
14355 7.9596760271
14451 7.9596749956
14463 7.9596749014
14551 7.9596748172
14552 7.9596746460
14577 7.9596742262
14651 7.9596742147
14661 7.9596739372
14688 7.9596738004
14698 7.9596736334
14754 7.9596735541
14763 7.9596735271
14795 7.9596734774
14796 7.9596730879
14965 7.9596730415
15067 7.9596728425
15068 7.9596728031
15190 7.9596728017
15200 7.9596727789
15251 7.9596727078
15263 7.9596726605
15276 7.9596726583
15375 7.9596726094
15480 7.9596725954
15557 7.9596725902
15563 7.9596725819
15565 7.9596725674
15576 7.9596725430
15580 7.9596725332
15600 7.9596725221
15769 7.9596725083
15774 7.9596724990
15885 7.9596724966
15963 7.9596724962
15964 7.9596724961
15965 7.9596724874
15975 7.9596724756
15989 7.9596724746
