evaluations raw_y
1 529.5496956061
3 369.7843431683
4 366.9609188647
7 357.9860106205
104 351.5274997686
161 318.2231467533
166 305.7369632153
175 245.4460421073
596 186.4858232885
1201 178.4998054227
1292 163.5095770596
1397 159.9281954009
1523 147.2297827497
2003 131.6699835819
3007 117.0564287381
4043 116.0329432053
7469 112.3274645047
7674 101.9248961180
7873 97.2671134416
7901 95.4337767029
7949 90.7216775815
8149 88.9545505762
8180 71.5431696969
8476 66.3105573820
8667 65.0860512556
8709 64.1441890773
8712 63.6529763624
8751 63.6299810201
8802 58.7728269316
8853 58.3983428945
8988 55.4879956060
9035 50.9023914500
9114 50.5717209022
9118 50.4944743426
9277 49.7279818751
9376 38.6930908422
9410 37.0515594498
9580 34.9811465726
10039 32.9691626042
10174 32.5719471727
10337 30.7362618957
10405 30.7158780623
10553 30.5586872606
10601 29.9597863301
10633 29.1419981022
10752 29.1300278866
10780 28.5903379142
10870 28.5727444819
10953 27.7376456287
10972 26.9065847561
11251 26.1283677145
11428 26.0688683251
11505 25.6955005163
11627 25.3922375016
11649 25.3578239536
11752 25.3384310371
11768 25.2867667631
11839 24.9812958966
11869 24.9641789229
11903 24.7999827460
11904 24.7490416611
11979 24.7192365504
11980 24.5023864701
12023 24.4789047101
12073 24.2222842064
12103 24.2167338439
12104 24.0987659472
12349 24.0246896722
12472 23.9420166197
12572 23.9024437194
12759 23.7491261258
13367 23.7133873072
13402 23.6709782933
13430 23.6259228915
13501 23.6149604614
13530 23.6138242283
13534 23.5771917364
13602 23.5742512739
13623 23.5610892350
13624 23.5520484048
13665 23.5497256925
13775 23.5284247319
13858 23.5149561082
13885 23.4933672437
13919 23.4929248829
13964 23.4899256600
14005 23.4815468975
14006 23.4729719827
14031 23.4724283627
14051 23.4724006228
14086 23.4689627333
14094 23.4586122599
14111 23.4568396039
14229 23.4562109620
14279 23.4528094410
14359 23.4502007303
14401 23.4501025387
14439 23.4493119586
14440 23.4487031275
14511 23.4472546289
14608 23.4472382817
14653 23.4458603095
14733 23.4457835545
14734 23.4452391799
14772 23.4444906420
14779 23.4444675393
14807 23.4439878987
14895 23.4439437558
14896 23.4433656559
14920 23.4433368223
15002 23.4429084612
15022 23.4429045706
15074 23.4428530277
15109 23.4427440792
15122 23.4426583120
15133 23.4424969704
15221 23.4422852387
15274 23.4421912582
15290 23.4421463272
15301 23.4420779406
15302 23.4420180355
15350 23.4419554418
15599 23.4419104030
15600 23.4418860394
15637 23.4418665898
15701 23.4418612490
15702 23.4418297259
15703 23.4417675035
15807 23.4417411074
15808 23.4417385427
15907 23.4417344115
15924 23.4417292276
15933 23.4417232464
15993 23.4417078989
16005 23.4416928753
16006 23.4416900762
16103 23.4416861026
16148 23.4416824474
16202 23.4416822073
16209 23.4416814218
16210 23.4416785941
16251 23.4416769797
16333 23.4416767376
16361 23.4416761686
16362 23.4416755965
16368 23.4416750401
16369 23.4416729962
16370 23.4416709129
16444 23.4416700031
16509 23.4416677459
16513 23.4416673897
16514 23.4416662961
16633 23.4416662957
16639 23.4416658828
16640 23.4416651550
16663 23.4416646689
16664 23.4416639729
16709 23.4416638964
16710 23.4416637782
16813 23.4416635259
16814 23.4416634717
16884 23.4416633024
16927 23.4416631659
16934 23.4416630309
17005 23.4416630075
17006 23.4416629211
17026 23.4416628281
17043 23.4416627630
17051 23.4416627204
17055 23.4416627133
17082 23.4416625520
17109 23.4416625346
17110 23.4416624041
17205 23.4416623971
17206 23.4416623412
17243 23.4416622863
17271 23.4416622598
17275 23.4416622406
17302 23.4416622346
17303 23.4416621325
17304 23.4416620855
17442 23.4416620745
17509 23.4416620375
17601 23.4416620124
17602 23.4416619891
17670 23.4416619868
17716 23.4416619729
17739 23.4416619356
17928 23.4416619269
18024 23.4416619253
18107 23.4416619060
18108 23.4416619038
18201 23.4416619029
18202 23.4416619017
18204 23.4416619014
18277 23.4416618993
18301 23.4416618978
18302 23.4416618969
18306 23.4416618967
18307 23.4416618963
18401 23.4416618957
18403 23.4416618954
18411 23.4416618938
18415 23.4416618936
18427 23.4416618921
18428 23.4416618916
18429 23.4416618907
18510 23.4416618904
18517 23.4416618877
18631 23.4416618873
18695 23.4416618873
18696 23.4416618872
18707 23.4416618867
18708 23.4416618866
18709 23.4416618864
18710 23.4416618863
18807 23.4416618861
18808 23.4416618859
18845 23.4416618857
18846 23.4416618856
18913 23.4416618856
18915 23.4416618855
18919 23.4416618855
19015 23.4416618854
19016 23.4416618854
19025 23.4416618854
19027 23.4416618854
19045 23.4416618853
19065 23.4416618853
19067 23.4416618853
19087 23.4416618852
19088 23.4416618852
19105 23.4416618852
19106 23.4416618852
19201 23.4416618852
19224 23.4416618852
19259 23.4416618852
19260 23.4416618852
19261 23.4416618852
19262 23.4416618852
19305 23.4416618851
19306 23.4416618851
19307 23.4416618851
19321 23.4416618851
19403 23.4416618851
19435 23.4416618851
19436 23.4416618851
19481 23.4416618851
19507 23.4416618851
19508 23.4416618851
19513 23.4416618851
19605 23.4416618851
19717 23.4416618851
19729 23.4416618851
19730 23.4416618851
19749 23.4416618851
19761 23.4416618851
19813 23.4416618851
19814 23.4416618851
19836 23.4416618851
19901 23.4416618851
19902 23.4416618851
19913 23.4416618851
19914 23.4416618851
20011 23.4416618851
20125 23.4416618851
20161 23.4416618851
20162 23.4416618851
20265 23.4416618851
20325 23.4416618851
20461 23.4416618851
20726 23.4416618851
22300 23.4416618851
41980 23.4416618851
200000 23.4416618851
