evaluations raw_y
1 280.9428760478
6 218.8789833474
9 198.3074932923
14 159.6126398110
23 87.9763977422
27 65.7464980862
36 55.7829613740
128 45.4777638298
135 44.0522649862
266 38.9827787037
566 18.8289736626
821 15.6556720356
1331 10.9417487399
1934 8.7503879549
3334 8.2362982703
3437 5.4781311635
3713 4.4504404134
3938 4.4137894386
4016 3.3809641792
4611 3.3282872320
4715 3.0436911612
5301 2.3797394129
5701 2.3167345698
5702 2.3097362744
5710 2.2262903064
5804 2.2148449416
5903 2.0481284264
6401 2.0295579785
6403 2.0097782713
6602 2.0053058762
6806 1.9989605818
6903 1.9951044386
6907 1.9932672359
7202 1.9913979793
7406 1.9911845418
7603 1.9910939536
7707 1.9910423975
7803 1.9904002562
7903 1.9900938618
8208 1.9900734741
8304 1.9900090778
8509 1.9900083197
8706 1.9899523963
8801 1.9899422051
9004 1.9899241372
9009 1.9899209456
9510 1.9899197407
9807 1.9899188832
9808 1.9899186304
9903 1.9899185300
9904 1.9899183045
10404 1.9899182555
10405 1.9899182149
10501 1.9899181839
10503 1.9899181647
10602 1.9899181305
10806 1.9899181285
10906 1.9899181275
11001 1.9899181188
11201 1.9899181175
11404 1.9899181164
11601 1.9899181153
11806 1.9899181151
11903 1.9899181143
12104 1.9899181143
12307 1.9899181143
12702 1.9899181143
12708 1.9899181142
12709 1.9899181142
12710 1.9899181142
12803 1.9899181142
12808 1.9899181142
13102 1.9899181142
13104 1.9899181142
13804 1.9899181142
14002 1.9899181142
14303 1.9899181142
14703 1.9899181142
168164 1.8894132780
168467 1.5478554378
168766 1.3273164142
168865 1.1599208636
168868 1.1461213337
169063 1.1156753409
169069 1.0713131584
169168 1.0317759147
169665 1.0277298256
169765 1.0245526239
169768 1.0225094086
169770 1.0120840545
169861 1.0105257581
169864 1.0092282895
169870 1.0081898937
170063 1.0076780908
170069 1.0012783440
170164 0.9966157599
170466 0.9958757915
170770 0.9956146678
170866 0.9955208791
170870 0.9952834066
171064 0.9951657655
171264 0.9950836554
171461 0.9950514772
171463 0.9950196856
171667 0.9950046735
171761 0.9949940764
171768 0.9949909788
171861 0.9949882435
171962 0.9949764663
171967 0.9949715758
172069 0.9949658314
172167 0.9949643539
172168 0.9949629382
172169 0.9949614737
172262 0.9949604572
172462 0.9949603483
172470 0.9949601553
172668 0.9949601365
172769 0.9949598461
172861 0.9949598043
172862 0.9949597276
172867 0.9949594525
172869 0.9949593377
172962 0.9949591948
173065 0.9949591608
173169 0.9949591522
173263 0.9949591092
173369 0.9949591039
173561 0.9949590575
174562 0.9949590573
174662 0.9949590573
174862 0.9949590571
175163 0.9949590571
175267 0.9949590571
175363 0.9949590571
175562 0.9949590571
175567 0.9949590571
175568 0.9949590571
175967 0.9949590571
176062 0.9949590571
176165 0.9949590571
176166 0.9949590571
176168 0.9949590571
176365 0.9949590571
176470 0.9949590571
176561 0.9949590571
176562 0.9949590571
176666 0.9949590571
176964 0.9949590571
500000 7.9596674189
