evaluations raw_y
1 3705.5134928786
2 274.3970852751
6 210.9709391756
15 208.5044203598
20 146.8575196846
46 138.7326696670
97 117.7175145202
168 117.2248766384
169 115.4317540307
209 56.2860938394
709 21.8339532761
1362 14.5180356692
3522 11.7381952885
3732 9.3889117668
3940 8.8269081069
4020 8.8180942261
4120 8.3633283713
4126 8.1600062725
4213 7.6312169329
4217 6.8976961136
4318 6.6294067544
4711 6.4074967483
4912 6.1579352226
5014 6.0792186174
5212 6.0551825151
5219 6.0157975214
5519 6.0156587073
5611 5.9952330715
5612 5.9875041709
5616 5.9793140229
5917 5.9781920846
6319 5.9763967749
6417 5.9762102218
6418 5.9747874657
6517 5.9715263107
6619 5.9709508576
6715 5.9706007220
6813 5.9704812907
7016 5.9703668686
7119 5.9702071405
7219 5.9700005096
7312 5.9699803324
7319 5.9699471706
7411 5.9698398496
7613 5.9698179649
7715 5.9697679587
8018 5.9697676819
8218 5.9697567093
8511 5.9697526303
8814 5.9697515879
9015 5.9697513116
9119 5.9697511083
9213 5.9697499073
9314 5.9697498814
9417 5.9697495288
9618 5.9697493438
10213 5.9697493253
10311 5.9697493188
10516 5.9697493184
10611 5.9697493087
10817 5.9697493082
10916 5.9697493072
11111 5.9697493067
11113 5.9697493062
11418 5.9697493056
11512 5.9697493054
11815 5.9697493052
11911 5.9697493051
11912 5.9697493050
11913 5.9697493049
12018 5.9697493049
12214 5.9697493049
12215 5.9697493048
12516 5.9697493048
12817 5.9697493048
12819 5.9697493048
12911 5.9697493048
12919 5.9697493048
13420 5.9697493048
13611 5.9697493048
13616 5.9697493047
13812 5.9697493047
14218 5.9697493047
14614 5.9697493047
14815 5.9697493047
14824 5.9697493047
15016 5.9697493047
15116 5.9697493047
16319 5.9697493047
18220 5.9697493047
19223 5.9697493047
51457 5.3200953985
51557 5.2960185331
51751 5.2867240021
51760 5.1873670391
51952 5.1363507744
52051 5.0883670395
52153 5.0671030781
52257 5.0653636705
52453 5.0323571825
52456 5.0261877878
52556 5.0164814790
52651 5.0075328437
52751 5.0065165921
52752 5.0015511620
52754 4.9993386772
52758 4.9983955756
52760 4.9952844798
52853 4.9950091722
52959 4.9943103200
53059 4.9876363286
53154 4.9846577543
53157 4.9806661505
53259 4.9768908403
53851 4.9764498300
54051 4.9758164113
54059 4.9752890011
54353 4.9751987832
54457 4.9751946016
54552 4.9751872477
54652 4.9749466861
54660 4.9749202049
54752 4.9748654232
55251 4.9748611897
55252 4.9748342023
55253 4.9748197099
55352 4.9748189238
55456 4.9748112919
55551 4.9748087385
55556 4.9748012494
55956 4.9748004065
