evaluations raw_y
1 861.7038077192
2 263.8890347001
18 253.6728883774
23 98.5852045250
95 79.7191719162
136 73.7274149055
197 64.0914638703
219 60.3919292264
331 53.1545604622
429 46.2238113636
516 42.2301685906
568 41.1510369374
796 27.8389811948
824 25.8220612153
980 25.2616496048
1087 24.8350391732
1098 21.5057926823
1231 12.9792571027
1683 3.3238392039
2128 3.1510956531
2726 2.0953549988
3037 1.9447724105
3038 1.9073549899
3123 1.3346645034
3135 1.1822527137
3325 1.1704788830
3423 1.1178666044
3435 1.1110743135
3527 1.1009811566
3528 1.0882710489
3531 1.0774042735
3627 1.0118568332
4038 1.0116508397
4125 1.0095561551
4126 1.0038047932
4223 1.0030696436
4237 1.0028049254
4321 1.0013422662
4323 0.9998886195
4324 0.9981200665
4437 0.9974128934
4440 0.9959898728
4521 0.9957837697
4522 0.9957832424
4635 0.9954795042
4737 0.9953463215
4739 0.9952779265
4822 0.9952215021
4824 0.9951864583
4831 0.9949758672
5225 0.9949718731
5329 0.9949703202
5525 0.9949694685
5526 0.9949660115
5527 0.9949647416
5723 0.9949632102
5823 0.9949629337
5825 0.9949593770
5923 0.9949593685
6131 0.9949591332
6330 0.9949591104
6428 0.9949591099
6437 0.9949591032
6523 0.9949591010
6537 0.9949590650
6538 0.9949590608
6823 0.9949590594
7021 0.9949590587
7023 0.9949590572
7434 0.9949590571
7623 0.9949590571
7625 0.9949590571
7721 0.9949590571
7728 0.9949590571
7830 0.9949590571
8230 0.9949590571
8237 0.9949590571
8326 0.9949590571
8423 0.9949590571
8424 0.9949590571
8532 0.9949590571
8625 0.9949590571
8626 0.9949590571
8725 0.9949590571
9133 0.9949590571
9532 0.9949590571
250000 2.9848771968
