evaluations raw_y
1 55128.3875202935
4 10738.9378312067
42 7939.7658237253
52 807.4709276482
105 581.4155156377
336 509.6073169104
409 227.9967490991
434 226.8235940280
482 150.8494110527
523 143.0759882235
743 43.5491870549
1222 41.5321396751
1229 30.3382066401
1266 24.5122076467
1353 15.9824468023
1377 11.6256014633
1705 8.6439258569
1971 7.5680003934
2008 4.9836279375
2010 4.9196369431
2105 4.1966047113
2449 2.0762118290
3142 1.8717188510
3147 1.6314270239
3344 1.5260225298
3550 1.5022817323
3647 1.4920328927
3743 1.4439757742
3946 1.4100777034
4150 1.4052377822
4441 1.4042256508
4544 1.3630514772
4549 1.3595512191
4647 1.3530804925
4847 1.3367801367
4942 1.3306568046
5044 1.3297603609
5047 1.3047795185
5242 1.3041468322
5342 1.2881306350
5446 1.2858322839
5447 1.2844476147
5449 1.2682164442
5543 1.2564165735
5644 1.2460119257
5742 1.2344033614
5744 1.2258275567
5845 1.2226577218
5943 1.2027085032
5948 1.1921005719
6046 1.1817256832
6048 1.1633924664
6049 1.1579831438
6059 1.1247676038
6242 1.0779677454
6346 1.0222183857
6351 1.0023018184
6356 0.9872337864
6452 0.9754376513
6547 0.9365853952
6648 0.9303280453
6650 0.8937496495
6660 0.8507367338
6758 0.8001034857
6944 0.7138416810
6960 0.6998414138
7149 0.6474259049
7152 0.5782121729
7532 0.5230947931
7533 0.5157561983
7734 0.4775916131
7736 0.4480058220
8155 0.4373765052
8160 0.3614868906
8531 0.3328948433
8553 0.3325431362
8734 0.3111219778
8753 0.3085993693
8833 0.3026479827
8934 0.2964618862
8938 0.2559063103
9158 0.1764737076
9652 0.1538282546
9759 0.1204137311
9952 0.1179159180
10052 0.1016817636
10055 0.0934780374
10256 0.0798126083
10751 0.0528910098
11055 0.0444307765
11253 0.0430816885
11356 0.0356934051
11457 0.0351255521
11553 0.0328917226
11558 0.0306046491
11756 0.0283943239
11757 0.0248913165
11855 0.0247255267
11952 0.0168971930
11960 0.0161706154
12160 0.0155158688
12454 0.0139931498
12456 0.0128278547
12534 0.0125077220
12639 0.0115309545
12656 0.0066837710
12731 0.0051277157
12753 0.0045148802
12755 0.0041821214
12856 0.0021580296
13056 0.0013692591
13256 0.0013214282
13451 0.0012796288
13552 0.0010440440
13554 0.0006755106
13854 0.0006652851
13858 0.0004597912
14051 0.0003949239
14152 0.0003034974
14256 0.0001857594
14555 0.0001703941
14756 0.0001416597
14758 0.0001052496
14952 0.0000679459
15056 0.0000330060
15455 0.0000193867
15552 0.0000073491
15600 0.4653364615
