evaluations raw_y
1 94524.0180286283
3 82376.7726286531
4 44085.5171160978
11 35438.7280507871
31 9653.5870186696
36 1351.9744062909
38 821.0655503462
133 766.7268909764
199 705.2775574393
317 446.8854599661
363 391.3510881283
370 327.6569661985
498 169.6880796783
740 114.5375216074
916 72.1035890516
1015 50.1054262827
1060 20.3274825121
1515 16.1286992414
1556 14.7371528943
1614 5.2818207033
1817 4.5784363550
2120 3.2597996754
2287 2.4266137951
2481 2.3071001845
2589 2.2266189526
2788 1.3089973665
2884 0.8816192876
3290 0.8405400203
3381 0.6952638853
3383 0.5127556376
3389 0.2866689933
3786 0.2418163636
3981 0.1905692898
4187 0.1805229990
4189 0.1496625867
4282 0.1426769814
4381 0.1206671123
4389 0.0918897751
4585 0.0886044818
4990 0.0878448389
5185 0.0862801547
5282 0.0862153112
5383 0.0860116797
5481 0.0858660327
5582 0.0846229468
5588 0.0838842911
5682 0.0837985435
5687 0.0836862030
5690 0.0835797683
5783 0.0817175655
6090 0.0816834377
6286 0.0813521639
6383 0.0804461277
6386 0.0798173352
6481 0.0783747965
6590 0.0770914387
6681 0.0764918023
6686 0.0755540939
6782 0.0723225338
6881 0.0718624540
6981 0.0679713077
6990 0.0679102272
7084 0.0658780470
7184 0.0655548990
7289 0.0648712653
7388 0.0617764767
7582 0.0612915411
7584 0.0592409587
7781 0.0517131720
7787 0.0502303255
7885 0.0436573072
8282 0.0429210383
8284 0.0418093895
8385 0.0415435620
8388 0.0404108664
8589 0.0349251207
8682 0.0336265844
8688 0.0320892971
8882 0.0304216602
8887 0.0291734195
8981 0.0268359656
8986 0.0264514301
9186 0.0243530929
9282 0.0213148401
9382 0.0196204921
9385 0.0184409497
9483 0.0161984866
9583 0.0151402733
9586 0.0122996587
9590 0.0115893072
9690 0.0098306787
9889 0.0043272349
10185 0.0029119490
10385 0.0025239497
10390 0.0004941457
11287 0.0002674950
11387 0.0002356281
11481 0.0002039339
11482 0.0001047997
11785 0.0000868759
11788 0.0000194408
11986 0.0000122780
12087 0.0000119062
12381 0.0000089526
12589 0.0000039621
12686 0.0000031762
12688 0.0000015369
12700 0.6218850195
