evaluations raw_y
1 52.1258110783
3 41.5024448839
7 35.6891900276
129 32.1453666957
1147 29.2088606634
2507 27.6782545488
2955 21.2596506053
3261 20.0429141029
3308 17.5124947833
3384 16.5409943277
3482 11.8724877500
3856 11.5867979650
3967 10.6234022495
4111 10.0325210870
4334 9.8992810950
4356 8.4209473573
4802 7.5399585500
4857 7.2372696835
5197 7.0991273055
5202 5.6237186166
5214 4.4753219918
5505 3.9928984197
5561 3.9285064914
5673 3.8363419853
5839 3.8221955691
5853 1.8509775606
6433 1.8326959831
6436 1.8078146232
6505 1.6404755007
6616 1.6205473929
6646 1.5460795336
6652 1.4378335199
6717 1.3282529945
6763 1.3132385715
6811 1.2980420488
6923 1.2554661685
6925 1.2541765102
6945 1.2114745813
7051 1.1781097911
7060 1.1670657308
7088 1.0454036761
7122 0.9164754555
7509 0.7797456337
7925 0.7446223436
8008 0.7326900464
8022 0.7034727431
8164 0.6949241931
8203 0.6817297850
8266 0.6751757856
8306 0.6474143115
8344 0.6224160001
8424 0.6183250163
8432 0.6101298762
8512 0.5997719544
8561 0.5897350357
8620 0.5530835529
9012 0.5529805843
9036 0.5324401019
9080 0.5307883283
9108 0.5245388229
9115 0.5197562089
9186 0.4976200196
9233 0.4915749219
9463 0.4818365861
9536 0.4711500814
9665 0.4707930354
9726 0.4652679519
9784 0.4594933485
9949 0.4580802744
9995 0.4532808011
10018 0.4523286204
10023 0.4487809675
10024 0.4407571727
10145 0.4376594470
10197 0.4325926300
10253 0.4297258696
10382 0.4251020283
10423 0.4233302587
10513 0.4211672412
10571 0.4133256856
10749 0.4117487403
10804 0.4100572725
11008 0.4055704318
11105 0.4039950478
11169 0.4036906804
11184 0.4015533114
11604 0.3962082319
11727 0.3947818349
11751 0.3918996486
12069 0.3907073020
12106 0.3907060226
12124 0.3856880408
12478 0.3837027395
12593 0.3816812791
12707 0.3813203829
12733 0.3809311978
12736 0.3799671555
12738 0.3799150254
12951 0.3789279348
13061 0.3767275976
13341 0.3765454624
13379 0.3763536218
13383 0.3759173834
13432 0.3747752593
13491 0.3741641210
13525 0.3737211458
13609 0.3733437494
13762 0.3725728005
13873 0.3720710386
13903 0.3717759972
14001 0.3715647806
14075 0.3714977616
14132 0.3707684565
14220 0.3706609053
14305 0.3705642007
14315 0.3688589404
14323 0.3680278712
14718 0.3670126596
15117 0.3668797713
15155 0.3664070044
15316 0.3654510487
15542 0.3649527819
15903 0.3648430950
16129 0.3644467857
16200 0.3643667651
16253 0.3643502722
16410 0.3641819198
16543 0.3640664630
16727 0.3640641415
16822 0.3640413360
16836 0.3638570216
16911 0.3634801655
16984 0.3633957358
17164 0.3632992236
17402 0.3632978503
17432 0.3630746852
17548 0.3630516650
17553 0.3629580129
17570 0.3629260174
17594 0.3627826501
17627 0.3626959580
17767 0.3623489705
17929 0.3623368262
18083 0.3622374874
18275 0.3622084052
18276 0.3621702650
18318 0.3620724395
18413 0.3619200002
18671 0.3618940913
18695 0.3618901326
18872 0.3618607624
18895 0.3618132808
18943 0.3617780912
19095 0.3617676302
19120 0.3617644776
19201 0.3617496800
19211 0.3617417647
19231 0.3617326493
19255 0.3617097949
19256 0.3617068063
19339 0.3617023329
19403 0.3616978359
19459 0.3616930918
19466 0.3616884927
19499 0.3616871836
19500 0.3616871373
19501 0.3616857580
19502 0.3616841980
19507 0.3616824626
19508 0.3616822320
19529 0.3616797009
19541 0.3616755080
19659 0.3616716557
19768 0.3616715381
19803 0.3616706061
19804 0.3616701237
19811 0.3616692426
19911 0.3616686773
19986 0.3616686209
20003 0.3616680250
20004 0.3616678765
20005 0.3616676029
20013 0.3616667667
20049 0.3616666497
20141 0.3616663628
20203 0.3616661675
20262 0.3616661324
20315 0.3616658990
20316 0.3616658556
20381 0.3616657802
20382 0.3616657321
20417 0.3616657021
20462 0.3616656851
20505 0.3616654830
20621 0.3616654178
20622 0.3616654174
20631 0.3616654090
20701 0.3616653855
20753 0.3616653771
20801 0.3616653570
20802 0.3616653541
20861 0.3616653478
20885 0.3616653436
20907 0.3616653371
20947 0.3616653326
20959 0.3616653291
20960 0.3616653285
21011 0.3616653254
21012 0.3616653248
21019 0.3616653234
21020 0.3616653210
21047 0.3616653168
21107 0.3616653150
21119 0.3616653143
21120 0.3616653143
21123 0.3616653137
21127 0.3616653098
21175 0.3616653092
21176 0.3616653088
21219 0.3616653084
21220 0.3616653072
21246 0.3616653071
21291 0.3616653070
21306 0.3616653069
21331 0.3616653067
21332 0.3616653065
21333 0.3616653058
21339 0.3616653054
21340 0.3616653051
21389 0.3616653049
21419 0.3616653049
21443 0.3616653046
21444 0.3616653042
21453 0.3616653037
21477 0.3616653036
21480 0.3616653036
21516 0.3616653036
21519 0.3616653032
21571 0.3616653032
21603 0.3616653026
21604 0.3616653026
21695 0.3616653026
21696 0.3616653025
21705 0.3616653025
21706 0.3616653025
21707 0.3616653024
21708 0.3616653024
21723 0.3616653024
21746 0.3616653024
21757 0.3616653023
21758 0.3616653023
21777 0.3616653022
21790 0.3616653022
21817 0.3616653021
21833 0.3616653020
21834 0.3616653019
21901 0.3616653019
21902 0.3616653018
22101 0.3616653018
22105 0.3616653017
22301 0.3616653017
22311 0.3616653017
22425 0.3616653017
22448 0.3616653017
22475 0.3616653017
22479 0.3616653017
22507 0.3616653017
22609 0.3616653017
22610 0.3616653017
22615 0.3616653017
22616 0.3616653017
22627 0.3616653017
22628 0.3616653017
22633 0.3616653017
22705 0.3616653017
22712 0.3616653017
22743 0.3616653017
22744 0.3616653017
22769 0.3616653017
22770 0.3616653017
22793 0.3616653017
22807 0.3616653017
22808 0.3616653017
22909 0.3616653017
22913 0.3616653017
22914 0.3616653017
22952 0.3616653017
22981 0.3616653017
23001 0.3616653017
23002 0.3616653017
23019 0.3616653017
23037 0.3616653017
23038 0.3616653017
23124 0.3616653017
23133 0.3616653017
23151 0.3616653017
23152 0.3616653017
23209 0.3616653017
23225 0.3616653017
23305 0.3616653017
23321 0.3616653017
23322 0.3616653017
23333 0.3616653017
23334 0.3616653017
23351 0.3616653017
23380 0.3616653017
23401 0.3616653017
23402 0.3616653017
23416 0.3616653017
23424 0.3616653017
23439 0.3616653017
23473 0.3616653017
23474 0.3616653017
23525 0.3616653017
23577 0.3616653017
23615 0.3616653017
23635 0.3616653017
23645 0.3616653017
23646 0.3616653017
23667 0.3616653017
23668 0.3616653017
23729 0.3616653017
23834 0.3616653017
23901 0.3616653017
24194 0.3616653017
24631 0.3616653017
25938 0.3616653017
37633 0.3616653017
39575 0.3616653017
200000 0.3616653017
