evaluations raw_y
1 2149.8866961901
2 1042.5550376360
9 872.3360232151
14 615.0285975478
56 579.9766867925
105 505.1984696454
121 382.9181381644
304 341.8000858881
610 302.0350832335
614 299.3198821980
616 290.9111752947
619 288.9684709765
705 272.4984538993
918 247.0449334161
1090 236.7155558744
1294 223.4276930282
1453 216.8339912954
1480 206.7565031379
1512 195.2425116112
1643 193.4662026366
1715 185.7254086066
2016 166.4261872983
2228 155.5221948519
2536 148.5907919921
2807 146.2411218840
3127 133.6670022346
3191 112.3729555695
4670 84.1025190120
5661 61.5195641409
5863 59.5274386684
6067 59.1170156550
6078 55.6177900215
6167 51.1142082144
6361 33.4421684573
6762 32.8799346417
6932 30.7809385714
6976 28.4201108799
7165 27.1360135678
7166 26.3591979969
7177 26.0421279294
7178 24.5952156337
7361 16.7338946094
7476 16.2164280527
7565 12.9237981266
7661 12.8050562839
7777 11.7023894171
7971 11.0859851758
8165 10.8940217272
8173 10.7268012488
8264 10.6795932335
8467 10.4602010504
8477 9.4889532696
8762 9.3810083181
8866 9.3391415030
8967 9.2657274935
8968 9.2190915855
9070 9.2035909271
9167 9.2007152838
9263 9.1830850715
9265 9.1662334680
9272 9.1465677099
9362 9.0922766668
9466 9.0919124919
9561 9.0603767921
9669 9.0580915494
9673 9.0237870327
9769 9.0216554785
9870 9.0093765101
9873 8.9845419101
10177 8.9833684103
10269 8.9762613102
10370 8.9711366363
10467 8.9697903617
10563 8.9687371088
10572 8.9686794335
10763 8.9673861120
10773 8.9604739320
10965 8.9597804526
10968 8.9593535356
11062 8.9578945748
11264 8.9573275723
11267 8.9568070171
11361 8.9565380509
11471 8.9561700212
11565 8.9558648268
11578 8.9556260270
11775 8.9551698226
11961 8.9551379580
12161 8.9550216900
12162 8.9549597700
12267 8.9549394058
12278 8.9548621814
12465 8.9547914123
12573 8.9547389449
12871 8.9547292229
12980 8.9547134911
13069 8.9547108859
13072 8.9547070425
13073 8.9547068539
13075 8.9547038509
13079 8.9547009912
13267 8.9546953145
13270 8.9546951659
13278 8.9546946044
13363 8.9546830157
13370 8.9546653876
13561 8.9546605423
13563 8.9546566753
13575 8.9546554806
13770 8.9546492919
13865 8.9546465855
13964 8.9546465624
13980 8.9546463336
14074 8.9546428803
14165 8.9546405311
14272 8.9546391607
14373 8.9546364158
14570 8.9546358090
14763 8.9546352359
14861 8.9546348987
15063 8.9546341286
15064 8.9546340286
15162 8.9546336566
15163 8.9546335367
15169 8.9546330593
15263 8.9546329703
15264 8.9546323789
15364 8.9546323726
15567 8.9546319201
15870 8.9546318804
15872 8.9546318605
15873 8.9546318524
15874 8.9546317341
15963 8.9546316718
16361 8.9546316436
16473 8.9546316365
16564 8.9546316307
16569 8.9546315893
16667 8.9546315769
16680 8.9546315572
16967 8.9546315539
17062 8.9546315527
17073 8.9546315439
17261 8.9546315411
17271 8.9546315309
17371 8.9546315304
17377 8.9546315299
17475 8.9546315270
17571 8.9546315245
17669 8.9546315227
17761 8.9546315209
17868 8.9546315208
18071 8.9546315195
18072 8.9546315184
18273 8.9546315179
18274 8.9546315166
18464 8.9546315162
18472 8.9546315154
18773 8.9546315152
18963 8.9546315148
18968 8.9546315148
18977 8.9546315147
19067 8.9546315146
19168 8.9546315145
19278 8.9546315144
19461 8.9546315144
19463 8.9546315144
19468 8.9546315143
19473 8.9546315143
19475 8.9546315142
19561 8.9546315142
19661 8.9546315141
19763 8.9546315141
19861 8.9546315140
19961 8.9546315140
19969 8.9546315140
19970 8.9546315140
20264 8.9546315139
20373 8.9546315139
20462 8.9546315139
20475 8.9546315139
20568 8.9546315139
20764 8.9546315139
20768 8.9546315139
20772 8.9546315139
20862 8.9546315139
20866 8.9546315139
21071 8.9546315139
21268 8.9546315139
21271 8.9546315139
21364 8.9546315139
21367 8.9546315138
21677 8.9546315138
21861 8.9546315138
21873 8.9546315138
21876 8.9546315138
22075 8.9546315138
22079 8.9546315138
22270 8.9546315138
22362 8.9546315138
22378 8.9546315138
22469 8.9546315138
22571 8.9546315138
22673 8.9546315138
22762 8.9546315138
23162 8.9546315138
23171 8.9546315138
23270 8.9546315138
23277 8.9546315138
23463 8.9546315138
23477 8.9546315138
23570 8.9546315138
23661 8.9546315138
23666 8.9546315138
23773 8.9546315138
24170 8.9546315138
24366 8.9546315138
24375 8.9546315138
24380 8.9546315138
24771 8.9546315138
24876 8.9546315138
24972 8.9546315138
25380 8.9546315138
25874 8.9546315138
26773 8.9546315138
32870 8.9546315138
70266 8.9546315138
1e+06 22.8840431997
