evaluations raw_y
1 28.0759557118
2 25.0585193906
3 23.1087115679
5 14.8414744381
7 13.5264921124
45 8.5328675305
46 3.9262321607
90 3.7538166988
185 3.4094218155
241 2.6308068597
383 1.7770779753
613 1.5171228653
643 1.1655434986
682 0.9973687755
820 0.9739580778
1013 0.6606203297
1117 0.6328210930
1205 0.3934954121
1216 0.3196809342
1316 0.3007389355
1321 0.2442524571
1404 0.1919944177
1417 0.1685334518
1502 0.1269522938
1503 0.1008867433
1605 0.0815116432
1618 0.0793670038
1622 0.0677939255
1808 0.0516943280
1809 0.0349006214
1828 0.0331605043
2025 0.0309955989
2124 0.0203271623
2130 0.0187051958
2406 0.0185578563
2530 0.0124127365
2729 0.0110397499
3124 0.0100815177
3317 0.0097804375
3502 0.0083878800
3718 0.0077352498
3925 0.0053235869
4528 0.0050637828
4588 0.0039329996
4611 0.0036117981
4785 0.0035425560
4911 0.0034355011
4981 0.0028022209
5081 0.0025387684
5087 0.0022164694
5287 0.0012751868
5483 0.0010054535
5687 0.0006767706
5981 0.0005491404
6086 0.0004586223
6282 0.0004489980
6287 0.0004052074
6985 0.0002973245
6986 0.0002725768
7081 0.0002595813
7482 0.0002157358
7485 0.0001749161
7688 0.0001513425
8181 0.0001460847
8282 0.0001456201
8287 0.0001366373
8884 0.0001062356
9084 0.0001042744
9484 0.0000934346
9987 0.0000911750
9990 0.0000770215
10082 0.0000760717
10785 0.0000759962
10786 0.0000748572
10882 0.0000722856
10983 0.0000718893
11081 0.0000713671
11082 0.0000697165
11487 0.0000695711
11589 0.0000680214
12183 0.0000677868
12287 0.0000668516
12483 0.0000666597
12581 0.0000660113
12584 0.0000656153
12590 0.0000655067
12682 0.0000652838
12683 0.0000648558
12788 0.0000644793
13081 0.0000643596
13284 0.0000640248
13485 0.0000635971
13687 0.0000633804
14088 0.0000633701
14186 0.0000630449
14283 0.0000630171
14384 0.0000627410
14388 0.0000624455
14682 0.0000624337
14687 0.0000622968
14887 0.0000621606
15086 0.0000620879
15388 0.0000619523
15683 0.0000618222
15785 0.0000617907
15882 0.0000617362
15989 0.0000617216
16381 0.0000617117
16382 0.0000616924
16485 0.0000616693
16486 0.0000616596
16581 0.0000616560
16586 0.0000616169
16588 0.0000616105
16885 0.0000615936
17187 0.0000615935
17188 0.0000615771
17285 0.0000615593
17382 0.0000615514
17881 0.0000615513
17888 0.0000615502
17981 0.0000615460
18087 0.0000615440
18088 0.0000615404
18286 0.0000615397
18389 0.0000615382
18588 0.0000615380
18590 0.0000615378
18684 0.0000615297
18884 0.0000615256
19183 0.0000615239
19587 0.0000615223
19885 0.0000615218
19888 0.0000615210
20289 0.0000615206
20383 0.0000615203
20583 0.0000615201
21082 0.0000615197
21085 0.0000615196
21681 0.0000615191
22185 0.0000615191
22383 0.0000615190
22384 0.0000615189
22482 0.0000615187
23690 0.0000615187
23789 0.0000615187
24385 0.0000615187
24682 0.0000615186
25185 0.0000615186
32185 0.0000615186
39132 0.0000553043
39238 0.0000300386
39632 0.0000207649
39833 0.0000155895
40834 0.0000155498
40934 0.0000095176
41137 0.0000079507
41531 0.0000057825
41731 0.0000057710
41737 0.0000044124
42039 0.0000043502
42340 0.0000042660
42432 0.0000041598
42436 0.0000036783
42631 0.0000036522
42840 0.0000036491
43131 0.0000034866
43233 0.0000034769
43240 0.0000031593
43631 0.0000027782
44035 0.0000027358
44039 0.0000026273
44437 0.0000025294
44737 0.0000024533
44831 0.0000022332
45234 0.0000022005
45438 0.0000021900
45534 0.0000021771
45636 0.0000021556
45737 0.0000021424
45738 0.0000021365
45939 0.0000020670
46039 0.0000020283
46434 0.0000020185
46737 0.0000019920
47631 0.0000019912
47636 0.0000019895
47637 0.0000019860
47731 0.0000019831
47837 0.0000019813
47938 0.0000019765
48235 0.0000019752
48635 0.0000019745
48833 0.0000019741
48931 0.0000019739
48933 0.0000019736
48934 0.0000019709
49338 0.0000019702
49740 0.0000019700
50131 0.0000019697
50138 0.0000019696
50233 0.0000019692
50335 0.0000019691
50336 0.0000019689
50938 0.0000019688
51031 0.0000019688
51037 0.0000019688
51136 0.0000019687
51331 0.0000019686
51537 0.0000019686
51632 0.0000019686
51637 0.0000019686
51640 0.0000019686
51734 0.0000019685
51739 0.0000019685
51832 0.0000019685
52037 0.0000019685
52132 0.0000019684
52138 0.0000019684
52239 0.0000019684
52433 0.0000019684
52633 0.0000019684
52935 0.0000019683
53339 0.0000019683
53833 0.0000019683
54333 0.0000019683
55933 0.0000019683
142245 0.0000009338
142648 0.0000005937
143045 0.0000005784
143046 0.0000005564
143246 0.0000005268
143344 0.0000004999
143347 0.0000003841
143400 0.0027907916
