evaluations raw_y
1 301.6858767870
9 288.1966474586
15 283.0856506130
82 151.4551211397
181 116.0437304514
286 87.5672511337
490 80.6360363077
508 73.9406158912
541 69.5845865976
573 67.3936953029
744 52.0792888203
889 50.4611574793
948 29.4976893961
1699 20.9153110978
2340 20.7372225540
2603 12.6929229341
3535 11.3897221746
3840 11.0697763124
3897 9.1624104751
3940 8.2405680940
4196 7.2719233799
4391 7.2043312489
4393 6.2056491461
4600 6.1076222142
4691 5.0136680459
4692 4.4405866507
4795 4.1009267079
5200 4.0556652853
5491 4.0092596787
5899 3.9857833256
6291 3.9844126063
6292 3.9841271095
6294 3.9837698719
6399 3.9821402617
6495 3.9816051483
6496 3.9807996257
6596 3.9805856242
6693 3.9800861654
6998 3.9800584173
7192 3.9800432260
7294 3.9800055545
7298 3.9799621658
7398 3.9799196581
7797 3.9798976814
7993 3.9798812273
7994 3.9798744824
7996 3.9798728429
8291 3.9798663689
8294 3.9798586873
8295 3.9798491849
8396 3.9798489107
8494 3.9798410517
8695 3.9798385563
8996 3.9798375914
9095 3.9798375096
9193 3.9798373156
9197 3.9798371877
9198 3.9798368868
9200 3.9798366280
9493 3.9798363760
9597 3.9798363631
9598 3.9798362761
9696 3.9798362740
9895 3.9798362459
10398 3.9798362397
10491 3.9798362389
10499 3.9798362315
10691 3.9798362298
10999 3.9798362293
11300 3.9798362290
11493 3.9798362289
11496 3.9798362288
11500 3.9798362287
11694 3.9798362284
12091 3.9798362284
12092 3.9798362284
12096 3.9798362284
12395 3.9798362284
12398 3.9798362284
12495 3.9798362284
12496 3.9798362284
12591 3.9798362284
12699 3.9798362284
12897 3.9798362284
13093 3.9798362284
13192 3.9798362284
13493 3.9798362284
13499 3.9798362284
13595 3.9798362284
14093 3.9798362284
14295 3.9798362284
77544 3.7732888439
77645 3.3954154583
77948 3.2155304278
78041 3.0630611476
78245 3.0571346381
78548 3.0434541308
78846 3.0122915708
79048 2.9979771598
79241 2.9943870564
79242 2.9919543387
79246 2.9881001808
79649 2.9873598423
79948 2.9864656257
80049 2.9860397677
80143 2.9859563793
80145 2.9857939212
80350 2.9855863101
80441 2.9853863024
80450 2.9853417889
80543 2.9851405589
80644 2.9851313407
80650 2.9850210661
80747 2.9849795219
80846 2.9849325917
81049 2.9848907924
81446 2.9848884845
81641 2.9848813546
81843 2.9848811644
82044 2.9848801724
82046 2.9848793511
82144 2.9848785437
82244 2.9848784404
82341 2.9848778849
82344 2.9848777369
82345 2.9848777025
82443 2.9848776257
82545 2.9848773944
82743 2.9848772631
82949 2.9848772533
83043 2.9848772438
83044 2.9848772094
83049 2.9848771900
83142 2.9848771874
83344 2.9848771849
83350 2.9848771833
83441 2.9848771821
83442 2.9848771806
83443 2.9848771770
83444 2.9848771726
83743 2.9848771719
83947 2.9848771718
84047 2.9848771718
84146 2.9848771717
84241 2.9848771717
84343 2.9848771714
84546 2.9848771714
84841 2.9848771714
84843 2.9848771713
84848 2.9848771713
85045 2.9848771713
85145 2.9848771713
85250 2.9848771713
85649 2.9848771713
85845 2.9848771713
85946 2.9848771713
86348 2.9848771713
86445 2.9848771713
86446 2.9848771713
86541 2.9848771713
86743 2.9848771713
86946 2.9848771713
87348 2.9848771713
303445 2.9767781763
303646 2.9628271275
303648 2.8543781294
303747 2.8245153352
303748 2.5855072225
303847 2.3856425092
303942 2.2664686992
303947 2.1510082056
304245 2.1440161240
304342 2.1249878152
304344 2.0563264505
304643 2.0524096033
304745 2.0469726746
304844 2.0300564446
304850 2.0212032815
304943 2.0165124211
304946 2.0141520816
305047 2.0139690982
305145 2.0065797839
305448 1.9966388853
305746 1.9958517511
305848 1.9936990254
306043 1.9935935221
306046 1.9919727270
306150 1.9917822657
306242 1.9911963069
306249 1.9909977940
306348 1.9909449855
306442 1.9908275734
306544 1.9903706788
306941 1.9901578048
307246 1.9900232342
307342 1.9899639169
307746 1.9899500990
307841 1.9899465769
307945 1.9899282571
308145 1.9899267074
308148 1.9899232974
308442 1.9899231502
308542 1.9899224500
308549 1.9899220209
308745 1.9899215790
308841 1.9899191296
308844 1.9899184000
309347 1.9899182629
309950 1.9899182157
310046 1.9899182044
310049 1.9899181765
310245 1.9899181483
310641 1.9899181382
310843 1.9899181293
310847 1.9899181272
310946 1.9899181227
311145 1.9899181183
311450 1.9899181158
311944 1.9899181157
312041 1.9899181147
312244 1.9899181146
312350 1.9899181145
312649 1.9899181144
312744 1.9899181144
312941 1.9899181144
312942 1.9899181144
312945 1.9899181143
312947 1.9899181143
313044 1.9899181142
313242 1.9899181142
313342 1.9899181142
313347 1.9899181142
313542 1.9899181142
313642 1.9899181142
313649 1.9899181142
313743 1.9899181142
313845 1.9899181142
314149 1.9899181142
314442 1.9899181142
314648 1.9899181142
314649 1.9899181142
314743 1.9899181142
314745 1.9899181142
314841 1.9899181142
314844 1.9899181142
314941 1.9899181142
315043 1.9899181142
315241 1.9899181142
315341 1.9899181142
315349 1.9899181142
315647 1.9899181142
316346 1.9899181142
316742 1.9899181142
500000 13.9294116858
