evaluations raw_y
1 618189.1471532857
2 432744.0500952963
3 285433.8924133744
109 261264.7813521226
112 226200.1883645285
120 170674.4520034652
161 127612.7124216886
216 116070.5532975461
236 68760.3240407109
318 59054.7150629763
463 35323.5787554802
477 34109.2241847317
719 25204.8383096488
758 24038.7392728361
771 7963.0504795054
1037 7002.2376096097
1049 4027.5133359371
1061 2520.8752213377
1259 1969.4961544117
1473 1919.8994275650
1521 1586.3490230582
1528 1276.6143421915
1530 1237.4237294212
1629 747.2302827451
1706 598.5830823306
1732 447.2512805140
1799 412.6012504479
1813 269.1871635326
1908 157.3242075879
2127 141.6177208934
2239 98.7124309371
2424 88.2787922938
2426 84.9426218287
2484 81.5411242039
2488 71.7388946411
2606 57.7464649069
2692 53.2476664114
2718 44.3484847414
2833 39.5767103171
3047 36.9610613931
3108 30.7909779741
3134 30.6627205357
3206 29.4769711758
3307 29.2763545460
3327 25.2548826081
3616 24.6494600675
3637 24.3746007110
3639 23.7331272202
3704 22.0432335336
3903 21.5081420040
3922 21.4062461378
4006 21.3285497543
4059 21.2447011701
4087 20.8289919116
4112 20.5756543042
4208 19.9983085034
4301 19.8620654775
4324 19.8074592605
4482 19.7570277382
4506 19.7162834731
4517 19.1509051368
4670 19.0446353866
4815 19.0125825336
4868 18.9406127238
4961 18.9010173145
5002 18.7977321004
5003 18.7632180642
5011 18.7557451613
5056 18.7391749956
5104 18.6355989773
5134 18.6163094990
5231 18.5703125523
5330 18.5549005563
5345 18.5483545852
5406 18.5285885557
5422 18.4940256671
5427 18.4568258358
5447 18.4419845417
5573 18.4094141675
5639 18.3900679291
5752 18.3881856371
5761 18.3585488465
5870 18.3447315281
5974 18.3396693692
6036 18.3274784912
6131 18.3219281594
6226 18.3219159218
6238 18.3127677432
6269 18.3086820830
6340 18.2991971299
6440 18.2968320877
6463 18.2935049677
6527 18.2893717888
6604 18.2862253596
6634 18.2759758499
6721 18.2747688710
6729 18.2549970496
6734 18.2540492943
6927 18.2537474063
6939 18.2485623400
7021 18.2385445195
7029 18.2254151907
7238 18.2170830177
7414 18.2108440563
7439 18.2038753461
7474 18.1906448753
7529 18.1871218007
7566 18.1791374500
7707 18.1675254449
7761 18.1660748792
