evaluations raw_y
1 23.3851533002
12 19.8677309691
104 9.3174717771
1109 5.6982592156
1342 3.6467055215
2544 2.7738655616
2778 1.4194533684
3080 0.7601800814
3113 0.7140340357
3172 0.3957301670
3206 0.2976610176
3267 0.1503579323
3578 0.1275683790
3905 0.0635717491
4213 0.0602658659
4307 0.0463857242
4316 0.0461398311
4319 0.0425733791
4403 0.0192886976
4404 0.0058692804
4711 0.0050392367
4801 0.0029271961
4814 0.0025589729
4901 0.0018302327
5002 0.0016941421
5007 0.0012848729
5008 0.0010192169
5012 0.0007257483
5015 0.0003058981
5113 0.0002028065
5503 0.0001265124
5504 0.0001215188
5709 0.0001110743
6109 0.0000832986
6110 0.0000444134
6214 0.0000292068
6313 0.0000266945
6317 0.0000101119
6403 0.0000088390
6611 0.0000051722
6612 0.0000028759
6700 1.7273538455
