evaluations raw_y
1 26.2355638222
103 26.2056066798
105 21.5887739604
203 13.5390911363
264 13.5224356529
545 13.3799314671
568 11.2487975603
719 8.3852187371
1468 8.2564233837
1729 7.5824417274
1850 7.1441937866
2542 6.6123384237
2591 6.5741535849
2724 6.4498029197
3012 6.1305190339
3140 5.8215149214
5204 5.3568941557
11307 5.2978226982
12698 4.6554445910
13800 4.5261422565
19119 4.0517991438
20366 3.6295431960
20562 3.5754438565
20970 3.5546855987
21463 3.4377769539
21612 3.4366914511
21669 3.4095955842
21719 3.2504659217
21768 2.9858190518
21966 2.6261041880
22763 2.6072901579
22868 2.5984287771
23264 2.3921892041
23667 1.8998306462
25768 1.7586397033
26458 1.5667334600
27515 1.5342188702
28188 1.4560573893
28190 1.2438292744
29083 0.9737085525
29381 0.8849419518
29383 0.8841925769
29983 0.8817333971
29985 0.7904206566
30085 0.7660578343
30686 0.7344492962
30981 0.7184148711
31186 0.7058828911
31382 0.6986361582
31987 0.6950659402
32087 0.6912187209
32090 0.6910303483
32183 0.6761079633
32490 0.6759271249
32590 0.6736426279
32685 0.6711306241
32881 0.6642553404
33182 0.6642000883
33187 0.6641519460
33282 0.6612707602
33387 0.6575224484
33389 0.6532457245
33486 0.6518834391
33589 0.6483595736
33784 0.6461451586
34088 0.6432601935
34382 0.6424040306
34483 0.6423401259
34681 0.6415966934
34682 0.6392499974
34883 0.6381167040
34886 0.6369260101
34988 0.6320321421
35086 0.6279340074
35284 0.6226721651
35785 0.6217002925
35983 0.6212404647
36084 0.6174365152
36184 0.6138484669
36588 0.6090783050
36681 0.6007825898
37688 0.5962961272
38089 0.5937199417
38389 0.5936223302
38485 0.5928582330
39082 0.5923907226
39086 0.5914677074
39383 0.5911785280
39388 0.5904714941
39790 0.5895279632
39883 0.5894776565
39985 0.5892280005
40081 0.5887910338
40390 0.5885925026
40484 0.5884874724
40586 0.5884788442
40590 0.5881668219
40985 0.5879876077
41087 0.5879830860
41289 0.5877597072
