evaluations raw_y
1 51827.6536543226
2 93.4481649211
266 11.9104279272
427 5.4216585835
428 4.6613320589
443 3.2885828840
724 2.9447246475
782 2.7949538225
810 2.3810822205
1432 2.2223180872
1750 2.0986696127
2566 1.7764936391
3009 1.7656859558
3304 1.5868261745
3505 1.4659757891
4005 1.4403532316
4106 1.3938277422
4109 1.3141996214
4801 1.2767109402
5001 1.2721063360
5209 1.2690613320
5802 1.2673994230
5804 1.2652449491
6006 1.2645808252
6106 1.2642813932
6202 1.2640519177
6206 1.2638892273
6210 1.2635746445
6507 1.2635036271
6609 1.2634854080
6702 1.2634853165
6805 1.2634189550
7009 1.2634042216
7010 1.2633805036
7101 1.2633772559
7401 1.2633770667
7410 1.2633747428
7503 1.2633743255
7602 1.2633742098
7604 1.2633735781
7605 1.2633731312
7703 1.2633720411
7803 1.2633717878
7804 1.2633703250
8003 1.2633699434
8004 1.2633699402
8102 1.2633696764
8106 1.2633696117
8308 1.2633696004
8310 1.2633695407
8406 1.2633695192
8604 1.2633695176
8703 1.2633694777
8804 1.2633694718
8902 1.2633694699
8905 1.2633694622
9002 1.2633694595
9103 1.2633694533
9202 1.2633694418
9506 1.2633694385
9508 1.2633694380
9601 1.2633694374
9608 1.2633694368
9703 1.2633694366
9906 1.2633694361
10008 1.2633694357
10107 1.2633694357
10501 1.2633694356
10707 1.2633694355
11005 1.2633694355
11206 1.2633694355
11603 1.2633694355
11702 1.2633694355
12008 1.2633694355
12202 1.2633694355
12210 1.2633694355
12305 1.2633694355
12405 1.2633694355
12406 1.2633694355
12507 1.2633694355
13009 1.2633694355
13101 1.2633694355
13105 1.2633694355
29149 1.2440874865
29946 1.2385644590
30048 1.2347757681
30144 1.2279964552
30642 1.2256281327
30850 1.2254800477
31049 1.2251922153
31142 1.2250713206
31246 1.2248059501
31247 1.2247188721
31348 1.2245223317
31445 1.2242819911
31542 1.2241875216
31744 1.2241834853
31746 1.2241075526
32144 1.2240884696
32243 1.2240833622
32341 1.2240833370
32541 1.2240823482
32648 1.2240820197
32744 1.2240813740
32746 1.2240796645
33247 1.2240793275
33449 1.2240793162
33450 1.2240792845
33648 1.2240792518
33741 1.2240792352
33745 1.2240792136
34244 1.2240792098
34249 1.2240792067
34446 1.2240792053
34544 1.2240792013
34546 1.2240791982
34648 1.2240791976
34746 1.2240791950
34748 1.2240791941
35043 1.2240791939
35145 1.2240791937
35246 1.2240791934
35247 1.2240791933
35344 1.2240791933
35346 1.2240791932
35448 1.2240791930
35647 1.2240791929
35847 1.2240791929
35848 1.2240791929
35949 1.2240791929
36145 1.2240791929
36246 1.2240791929
36541 1.2240791929
36642 1.2240791929
36644 1.2240791929
36648 1.2240791929
36750 1.2240791929
37142 1.2240791929
37149 1.2240791929
37241 1.2240791929
37347 1.2240791929
37450 1.2240791929
37546 1.2240791929
37645 1.2240791929
37747 1.2240791929
37844 1.2240791929
38048 1.2240791929
55951 1.2186546556
55954 1.2102537825
56051 1.2080976523
56052 1.1950066276
56452 1.1926821993
56551 1.1925858002
56552 1.1925330116
56555 1.1909620561
56560 1.1899955648
56659 1.1888608054
56758 1.1861277198
57552 1.1858860157
57553 1.1858618169
57559 1.1845449285
58056 1.1845281915
58360 1.1845145200
58554 1.1845114775
58558 1.1844789117
58651 1.1844768317
58856 1.1844682640
58951 1.1844634804
58952 1.1844592993
59159 1.1844509750
