evaluations raw_y
1 109.0698308921
2 106.0327722891
3 72.1583481705
5 62.4424321793
18 54.8736066406
35 43.3395582371
53 38.0030211622
142 22.9607665508
2855 19.5271388880
4233 18.7024777991
4438 14.7710717609
4636 10.6301262667
5031 10.4389091021
5335 8.9150266205
5339 8.3481371157
6231 7.4684849794
6288 5.7465687048
6437 4.4365948097
6481 4.3305088706
7089 4.3061069896
7283 3.8775564483
8085 3.7711692971
8086 3.3727443755
8287 2.4884403298
8382 2.4127559960
8584 2.3539761519
8685 2.1603634857
8689 1.6015222830
8886 1.4614836947
9188 1.2030933446
10788 1.0997250769
10983 1.0438726031
11286 1.0255105853
11486 0.9858285741
11590 0.9580979716
11787 0.9253713900
11889 0.9074230844
11984 0.8936514866
11986 0.8781930194
12284 0.8599091751
12286 0.8405351149
12288 0.7795413583
12885 0.7566835333
12890 0.6663382371
13186 0.6527097820
13787 0.6148466512
13890 0.6010724910
14189 0.5768464520
14282 0.5636262718
14485 0.5453069366
14682 0.5001921414
15289 0.4975593627
15581 0.4960371769
15686 0.4931868122
15781 0.4784026915
15787 0.4760989890
16084 0.4732707270
16085 0.4579762126
16187 0.4400960858
16883 0.4397997560
17081 0.4257204009
17084 0.4237497337
17182 0.4199117652
17785 0.4146789971
17888 0.4144262535
17985 0.4024731965
18488 0.3963810182
18685 0.3960415730
18689 0.3858466707
18884 0.3744995678
19383 0.3719696212
19890 0.3712848873
20190 0.3634678142
21087 0.3633279351
21285 0.3620524166
21384 0.3604965337
21586 0.3570693673
22084 0.3554730655
22085 0.3553357906
22288 0.3550363842
22884 0.3539459167
23082 0.3525743625
23283 0.3499093192
23588 0.3491887004
23981 0.3480024089
23985 0.3478211696
23986 0.3470111520
24285 0.3468399394
24288 0.3466978291
24484 0.3463708978
24683 0.3459867762
24684 0.3436245154
25381 0.3429470439
25489 0.3428778624
25684 0.3428716382
25783 0.3428627292
25789 0.3424531422
25887 0.3418082503
25984 0.3415948381
26182 0.3415440331
26188 0.3414824628
26189 0.3411952582
26382 0.3405664732
26482 0.3404391968
26583 0.3403993170
26784 0.3398010909
26790 0.3393148941
26987 0.3392558631
27181 0.3386553192
27281 0.3384736475
27283 0.3384292252
27686 0.3382851134
27790 0.3379632031
27886 0.3370985696
28182 0.3368672272
28589 0.3365593704
28783 0.3364415307
28887 0.3351595062
29984 0.3349137686
30087 0.3345259032
30181 0.3340966440
30686 0.3339239456
30788 0.3337136447
31588 0.3336416735
31690 0.3333308922
31882 0.3332193141
31888 0.3331805325
32184 0.3331377514
32289 0.3330622022
33185 0.3330407315
33281 0.3329407278
33384 0.3329080835
33389 0.3328329539
33886 0.3328260866
33983 0.3327984993
34081 0.3327718715
34082 0.3327089171
34284 0.3326820411
34586 0.3326110862
34988 0.3325972995
35085 0.3325441216
35281 0.3325278795
35283 0.3325206245
35486 0.3325132893
35586 0.3325110084
35587 0.3324659638
35789 0.3324326092
35884 0.3324155937
36090 0.3324147998
36284 0.3324142747
36288 0.3324097484
36386 0.3324078884
36481 0.3323968494
36789 0.3323953324
36983 0.3323804497
37382 0.3323609409
37485 0.3323587866
37585 0.3323581546
37588 0.3323507289
37983 0.3323483949
37984 0.3323461800
37990 0.3323393341
38182 0.3323380579
38187 0.3323355865
38285 0.3323300343
38385 0.3323259203
