evaluations raw_y
1 357.0219914119
2 220.0820977041
20 65.2815123563
506 43.2563339101
643 42.9514176090
803 41.5537821605
809 31.6707430178
1030 26.7163388441
1204 25.4323633458
1285 20.6999861981
1345 18.3398229684
1528 18.1083943915
1691 17.4639718788
1736 14.7594384523
1781 10.6621399950
2667 10.5324900313
2856 10.0397351307
2858 7.2145911053
2999 6.9848804675
3281 6.6569305925
3370 6.5973211663
3585 6.5336377452
3668 6.4745085762
3671 6.0668505428
3851 6.0534746634
3852 5.9985361585
4254 5.9935478898
4265 5.9865333555
4292 5.9837534000
4356 5.9755629975
4393 5.9747111126
4470 5.9743635784
4492 5.9722088008
4671 5.9710200414
4893 5.9708067272
4975 5.9706088697
4976 5.9704701498
5056 5.9703297084
5083 5.9702479243
5084 5.9701256443
5088 5.9700527445
5153 5.9699937108
5165 5.9699177735
5255 5.9698240107
5269 5.9697876052
5270 5.9697793158
5275 5.9697585020
5597 5.9697572236
5679 5.9697565189
5699 5.9697535036
5763 5.9697528115
5771 5.9697511159
5779 5.9697511058
5851 5.9697508151
5959 5.9697500497
5960 5.9697500057
5965 5.9697499628
5971 5.9697499383
5991 5.9697496766
6063 5.9697496433
6064 5.9697495791
6075 5.9697495361
6076 5.9697494973
6095 5.9697494060
6189 5.9697493886
6285 5.9697493524
6287 5.9697493473
6288 5.9697493406
6363 5.9697493189
6456 5.9697493177
6556 5.9697493173
6581 5.9697493148
6653 5.9697493120
6654 5.9697493118
6656 5.9697493105
6657 5.9697493090
6700 5.9697493078
6761 5.9697493068
6789 5.9697493058
6790 5.9697493058
6871 5.9697493058
6872 5.9697493056
6881 5.9697493055
6965 5.9697493054
6971 5.9697493049
7071 5.9697493049
7072 5.9697493049
7160 5.9697493048
7169 5.9697493048
7170 5.9697493048
7257 5.9697493048
7258 5.9697493048
7287 5.9697493048
7288 5.9697493048
7373 5.9697493047
7463 5.9697493047
7689 5.9697493047
7777 5.9697493047
7783 5.9697493047
7885 5.9697493047
7886 5.9697493047
7957 5.9697493047
7981 5.9697493047
7982 5.9697493047
8051 5.9697493047
8055 5.9697493047
8056 5.9697493047
8169 5.9697493047
8369 5.9697493047
8773 5.9697493047
55835 4.4523948093
56212 4.3853307990
56402 4.2005255647
56449 4.1712412296
56534 4.1544312109
56544 4.0304362696
56941 4.0133022820
57001 4.0007007020
57107 3.9825587882
57336 3.9822682412
57415 3.9807216134
57416 3.9805200640
57613 3.9800044477
57614 3.9799567816
57802 3.9799240366
57831 3.9798856973
57836 3.9798719534
58119 3.9798575773
58213 3.9798499563
58220 3.9798494628
58229 3.9798491119
58230 3.9798479730
58303 3.9798425882
58331 3.9798384629
58332 3.9798377329
58409 3.9798375286
58410 3.9798374895
58439 3.9798374507
58446 3.9798374340
58525 3.9798371828
58527 3.9798369185
58528 3.9798368961
58615 3.9798368633
58616 3.9798367780
58705 3.9798366838
58706 3.9798366537
58709 3.9798365508
58710 3.9798365081
58743 3.9798363534
58744 3.9798363532
58816 3.9798363449
58823 3.9798363441
58902 3.9798363359
58905 3.9798362582
58906 3.9798362537
58907 3.9798362490
58908 3.9798362483
59017 3.9798362425
59018 3.9798362419
59109 3.9798362339
59110 3.9798362315
59313 3.9798362310
59314 3.9798362307
59317 3.9798362299
59401 3.9798362294
59402 3.9798362293
59505 3.9798362293
59506 3.9798362292
59507 3.9798362289
59508 3.9798362288
59605 3.9798362286
59703 3.9798362286
59713 3.9798362285
59802 3.9798362285
59807 3.9798362285
59808 3.9798362284
59819 3.9798362284
59820 3.9798362284
59907 3.9798362284
59913 3.9798362284
59914 3.9798362284
59919 3.9798362284
60013 3.9798362284
60129 3.9798362284
60130 3.9798362284
60201 3.9798362284
60202 3.9798362284
60309 3.9798362284
60319 3.9798362284
60320 3.9798362284
60324 3.9798362284
60347 3.9798362284
60401 3.9798362284
60407 3.9798362284
60408 3.9798362284
60427 3.9798362284
60428 3.9798362284
60518 3.9798362284
60527 3.9798362284
60528 3.9798362284
60619 3.9798362284
60723 3.9798362284
60724 3.9798362284
60821 3.9798362284
60831 3.9798362284
61108 3.9798362284
100000 5.9697493047
