evaluations raw_y
1 124.9934730015
2 69.2477473455
5 12.5394582843
102 8.0057198566
124 5.3940759840
214 0.4332881447
554 0.4331163420
732 0.0114350530
1207 0.0058455730
1208 0.0008139068
1339 0.0004769368
1405 0.0003340412
1406 0.0002298598
1418 0.0002083836
1521 0.0001572154
1522 0.0001504323
1601 0.0001478830
1602 0.0000823581
1611 0.0000675454
1612 0.0000260544
1621 0.0000203492
1647 0.0000100655
1722 0.0000097791
1731 0.0000089942
1745 0.0000038242
1803 0.0000023692
1805 0.0000013635
1823 0.0000006285
1826 0.0000005455
1835 0.0000001985
1900 19.8762380047
