evaluations raw_y
1 4493.0965102372
2 1437.5413373569
51 1177.3463191560
52 666.8353260610
67 559.7919223353
72 556.1323142630
85 510.4638710220
166 475.5618159579
270 418.4994177061
778 397.4413213224
782 266.7616500390
1052 233.2000931654
1266 231.8787434681
1285 198.0165123676
1463 184.2654368469
1489 172.6925441777
1791 160.8265677693
2069 158.4930506104
2175 152.5200337792
2179 141.4918628087
2376 138.6968468725
3364 130.2774262401
3470 122.2436601997
3835 114.6324790605
3931 113.7122661208
4051 111.9045639980
4411 98.8660557706
4562 89.4523656272
4859 81.3962669598
4893 77.1405018344
5072 71.2125589715
5284 57.1515676883
5442 46.5208126080
5575 44.5820192141
5765 43.7520995627
5853 41.9968235324
5874 40.1795918698
5878 37.5290031016
5892 35.8224189121
5975 34.1823549151
5977 32.3703958803
6065 27.1970454274
6066 26.1939440367
6289 25.6161399053
6291 25.3555781257
6338 24.9849672666
6352 18.2766263479
6580 18.1203423546
6596 17.9645066627
6605 15.6919879577
6711 12.3526276047
6909 11.7012527471
6925 10.5384386095
7005 9.9100320232
7108 9.1542729357
7301 8.9863668979
7302 8.7778466914
7309 8.6975449847
7310 8.6194958076
7318 8.6186064157
7482 8.5585697324
7501 8.3842029583
7502 8.2904593981
7505 8.2705853619
7528 8.1840097459
7529 7.9825425115
7601 7.6580285284
7704 7.4247336610
7823 7.3677624751
7901 7.3449938609
7902 7.2537547001
7903 7.2422704997
8009 7.1423484783
8107 7.1145653642
8219 7.0623169896
8333 7.0328847539
8341 7.0120251414
8477 7.0108552876
8521 7.0038025410
8522 6.9964094325
8603 6.9902020982
8725 6.9889430581
8726 6.9835852354
8836 6.9819076511
8910 6.9777216273
8912 6.9756472990
8913 6.9750891420
8914 6.9749859438
8922 6.9744581092
9003 6.9737409950
9004 6.9733260454
9114 6.9728459931
9131 6.9723619879
9148 6.9719055947
9218 6.9718419818
9232 6.9695812209
9333 6.9695132032
9336 6.9688361699
9431 6.9673670057
9505 6.9664500725
9705 6.9657120726
9711 6.9656682826
9712 6.9655710907
9843 6.9653253100
9925 6.9652314461
10021 6.9651832052
10115 6.9651304724
10131 6.9651002330
10132 6.9650958960
10155 6.9650701068
10156 6.9649797035
10183 6.9649673684
10203 6.9649267480
10204 6.9649101935
10301 6.9648920498
10317 6.9648795198
10319 6.9648450130
10335 6.9648378348
10377 6.9647985338
10378 6.9647896651
10547 6.9647812595
10567 6.9647557807
10648 6.9647470531
10765 6.9647398515
10843 6.9647351706
10897 6.9647282718
10942 6.9647272166
11009 6.9647242271
11033 6.9647227512
11101 6.9647212376
11108 6.9647211271
11134 6.9647200011
11203 6.9647184630
11211 6.9647180359
11313 6.9647179414
11323 6.9647173996
11336 6.9647167540
11507 6.9647160112
11508 6.9647158756
11519 6.9647158457
11520 6.9647157675
11531 6.9647151181
11532 6.9647150897
11629 6.9647150299
11658 6.9647149661
11705 6.9647148051
11750 6.9647146795
11769 6.9647143991
11770 6.9647142923
11900 6.9647142791
11913 6.9647141328
11987 6.9647141155
11988 6.9647140508
12010 6.9647140248
12036 6.9647139720
12057 6.9647139666
12058 6.9647138805
