evaluations raw_y
1 123.6995521582
2 61.5695208223
3 59.5137944223
6 58.5029282858
13 29.4235549348
25 14.6638806041
28 10.5715616328
76 7.5616261511
141 7.1409161076
175 5.7233826204
277 5.0763870221
378 2.4294800519
879 2.3041794567
973 2.0974335187
1075 1.9617742781
1171 1.2955730082
1175 1.0020421879
1277 0.9773986560
1479 0.7304047278
1880 0.5161866693
2176 0.3473893557
2574 0.2095894139
2768 0.1219307101
3253 0.0738101971
3276 0.0586493740
3771 0.0390637002
3972 0.0339423159
4073 0.0323609054
4273 0.0277985914
4374 0.0259969932
4376 0.0248688896
4378 0.0161725322
4680 0.0069169759
4977 0.0062669350
5073 0.0045310961
5474 0.0029061252
5672 0.0020468593
5973 0.0020075682
6075 0.0018015681
6380 0.0012586945
6471 0.0012065502
6576 0.0007357613
6974 0.0005541534
7080 0.0005527285
7479 0.0001440939
8076 0.0001333284
8172 0.0001098692
8674 0.0000918219
8872 0.0000884210
8877 0.0000620662
8974 0.0000579199
9073 0.0000340095
9378 0.0000335182
9477 0.0000268708
10077 0.0000265771
10171 0.0000225440
10173 0.0000217884
10379 0.0000165415
10472 0.0000117779
10575 0.0000057908
11178 0.0000033606
11475 0.0000011933
11879 0.0000010455
11978 0.0000005006
12671 0.0000004943
12871 0.0000004459
12974 0.0000004386
12977 0.0000003368
13079 0.0000003266
13272 0.0000002571
13273 0.0000002071
13475 0.0000001246
13678 0.0000001112
14073 0.0000000687
14276 0.0000000590
14674 0.0000000508
14677 0.0000000433
14678 0.0000000392
14775 0.0000000346
14872 0.0000000192
14972 0.0000000134
15172 0.0000000132
15173 0.0000000119
15174 0.0000000112
15380 0.0000000103
15480 0.0000000044
15878 0.0000000041
15973 0.0000000021
16278 0.0000000019
16371 0.0000000017
16372 0.0000000014
16373 0.0000000010
16472 0.0000000008
16480 0.0000000002
16500 0.0000090789
