evaluations raw_y
1 72.6749611844
7 63.5964733491
18 42.8559264021
111 38.9323041060
304 26.1959428999
445 22.2504472413
509 10.8106517112
1408 8.8371029164
1725 7.9685243271
2928 6.9757800535
5437 6.8714718948
5536 6.1805241908
5727 5.0885678731
5735 4.9851609718
5823 4.9062022235
5827 3.7842890682
5838 3.2828896652
6022 3.1420239770
6134 2.7984380513
6224 2.7115163713
6429 2.6120805398
6433 2.6088670806
6521 2.5197904192
6523 2.2928660129
6525 2.2747054352
6629 2.2729185260
6640 2.1786970517
6728 2.0839342300
6729 2.0171516073
6740 1.8955896199
6829 1.6774582475
6922 1.3894464934
7139 1.2292982906
7437 1.2245498219
7721 1.2000570309
7722 1.1771749925
7733 1.1675464489
7929 1.1612855024
8025 1.1612817219
8123 1.1585193454
8124 1.1566629200
8231 1.1553163132
8232 1.1546511278
8329 1.1539378083
8339 1.1537235641
8433 1.1532975135
8434 1.1530689723
8924 1.1530441571
8931 1.1530282710
9023 1.1530087074
9026 1.1530069751
9122 1.1529987144
9221 1.1529894138
9339 1.1529892274
9427 1.1529887135
9527 1.1529884705
9531 1.1529881102
9532 1.1529881087
9539 1.1529878723
9540 1.1529877435
9629 1.1529877242
9635 1.1529876573
9636 1.1529874454
9728 1.1529873115
9735 1.1529869457
9823 1.1529869204
9836 1.1529868781
9923 1.1529868642
9935 1.1529868045
10122 1.1529867990
10129 1.1529867868
10130 1.1529867761
10224 1.1529867729
10225 1.1529867719
10321 1.1529867627
10336 1.1529867543
10536 1.1529867535
10627 1.1529867534
10631 1.1529867528
10721 1.1529867523
10821 1.1529867521
10833 1.1529867519
10935 1.1529867518
10936 1.1529867518
10937 1.1529867517
10938 1.1529867515
11225 1.1529867515
11322 1.1529867515
11626 1.1529867515
11739 1.1529867515
11740 1.1529867515
11925 1.1529867515
11926 1.1529867515
12025 1.1529867515
80766 1.1397248172
80861 1.1092959940
80874 1.0676645582
80962 1.0190791216
81065 1.0114929000
81261 1.0034868964
81367 0.9838483456
81469 0.9822070071
81477 0.9797927933
81478 0.9743297891
81763 0.9740733229
81764 0.9725990547
82261 0.9725550424
82262 0.9724403499
82563 0.9723934262
82575 0.9723852958
82673 0.9723759725
82674 0.9723613512
82868 0.9723605784
82961 0.9723578730
82962 0.9723570098
82963 0.9723553417
82964 0.9723551861
82968 0.9723532196
82975 0.9723491427
83061 0.9723489400
83063 0.9723478100
83067 0.9723476962
83165 0.9723453846
83263 0.9723452621
83375 0.9723447446
83561 0.9723446587
83562 0.9723445371
83964 0.9723445240
83968 0.9723444903
84063 0.9723444513
84064 0.9723444386
84269 0.9723444298
84561 0.9723444241
84562 0.9723444225
84573 0.9723444221
84574 0.9723444202
84871 0.9723444202
84961 0.9723444197
85175 0.9723444196
85176 0.9723444196
85261 0.9723444196
85262 0.9723444196
85362 0.9723444195
85477 0.9723444195
85479 0.9723444195
85663 0.9723444195
85761 0.9723444195
85762 0.9723444195
85863 0.9723444195
85864 0.9723444195
85965 0.9723444195
85972 0.9723444195
86265 0.9723444195
86266 0.9723444195
86267 0.9723444195
86277 0.9723444195
86776 0.9723444195
122843 0.9037921725
123042 0.8169107305
123058 0.7738216336
123147 0.7245705490
123148 0.7084026955
123454 0.7049948354
123544 0.7031159841
123643 0.7021185778
123644 0.6996561694
123651 0.6987940507
123652 0.6974598802
123749 0.6968469844
123751 0.6966550330
123845 0.6960908382
123853 0.6950929774
123857 0.6943109296
124043 0.6942472115
124044 0.6936899808
124148 0.6932364528
124159 0.6930450689
124160 0.6930406844
124246 0.6930249573
124341 0.6929329035
124342 0.6929079244
124351 0.6928602234
124444 0.6928414411
124446 0.6928275263
124457 0.6927707368
124558 0.6927501919
124647 0.6927345223
124659 0.6927306340
124742 0.6927296211
124745 0.6927260976
124746 0.6927258206
124757 0.6927217488
124758 0.6927213326
124843 0.6927115207
124945 0.6927096571
124946 0.6927077635
125144 0.6927073431
125243 0.6927070917
125245 0.6927065042
125246 0.6927062819
125358 0.6927060972
125542 0.6927060508
125741 0.6927060394
125853 0.6927060374
125860 0.6927060279
125941 0.6927060243
126043 0.6927060187
126044 0.6927060180
126142 0.6927060131
126343 0.6927060122
126344 0.6927060119
126445 0.6927060117
126541 0.6927060116
126643 0.6927060114
126654 0.6927060112
126854 0.6927060112
126959 0.6927060112
127141 0.6927060111
127242 0.6927060111
127247 0.6927060111
127354 0.6927060111
127445 0.6927060111
127446 0.6927060111
127447 0.6927060111
127451 0.6927060111
127452 0.6927060111
127456 0.6927060111
127549 0.6927060111
127556 0.6927060111
127655 0.6927060111
127746 0.6927060111
127749 0.6927060111
127849 0.6927060111
127851 0.6927060111
127949 0.6927060111
128155 0.6927060111
250000 8.5809267649
