evaluations raw_y
1 52.0925056970
12 37.0345889529
21 34.5023007877
22 26.0586001502
29 25.7354269826
42 18.2519367857
130 16.1712922678
229 16.0686380012
231 15.8502102202
249 13.2520248679
254 13.0061518300
341 12.1491987388
346 12.0765342991
422 11.9266529601
452 10.9765152739
488 10.0890542201
824 9.8015106772
857 9.5696468679
890 7.8390989044
918 7.5698275225
954 7.1047838512
1258 6.8794591193
1519 6.6923061801
1541 4.3197360601
1725 4.2920104955
2056 4.0247858919
2252 3.7276603896
2446 3.6117041007
2447 3.2674040535
2457 3.1812263418
2460 2.6558867583
2847 2.6366487880
2855 2.3410183177
3051 2.3384584416
3183 1.9750465215
3442 1.8607843452
3446 1.4305069628
3652 0.9567712061
4246 0.9134023544
4251 0.9041581784
4542 0.9021735243
4543 0.8548755464
4553 0.8295332606
4659 0.6375333118
4859 0.6365666649
5042 0.6275327040
5053 0.5995942991
5057 0.5984467272
5150 0.5222571668
5245 0.5003982059
5260 0.4403609491
5552 0.4078102945
5556 0.2734775904
5856 0.2582686989
6258 0.2470072774
6441 0.2313312978
6442 0.2285063398
6446 0.2030733840
6458 0.1920396280
6548 0.1490867839
6941 0.1267191300
7244 0.1129972418
7341 0.1002446355
7342 0.0946366512
7558 0.0887338546
7847 0.0871103300
7854 0.0791736089
7860 0.0736874602
7959 0.0663395768
8259 0.0640786596
8349 0.0606266567
8446 0.0545277214
8553 0.0536664972
8560 0.0478535649
8750 0.0448896842
8859 0.0441045442
8943 0.0361702781
9048 0.0356413054
9251 0.0250142383
9341 0.0165937844
10141 0.0137300594
10347 0.0135607819
10644 0.0133349652
10648 0.0129987316
10754 0.0118000786
10851 0.0117891433
10954 0.0111435807
11047 0.0107546866
11048 0.0101597448
11051 0.0100128819
11058 0.0089628982
11245 0.0080682704
11350 0.0075499790
11549 0.0071745979
11642 0.0068432295
11644 0.0067800601
11658 0.0064913445
11752 0.0064478058
11849 0.0040139501
12845 0.0039567622
12848 0.0037912279
12952 0.0034540786
13243 0.0032870756
13245 0.0029857486
13248 0.0027083586
13346 0.0025322875
13655 0.0024878535
13750 0.0022157479
13942 0.0019558468
14048 0.0016381104
14050 0.0016289901
14355 0.0016066010
14448 0.0014830188
14551 0.0013823688
14648 0.0013008105
14760 0.0011537963
15041 0.0011071173
15050 0.0010677027
15245 0.0010254475
15246 0.0009856754
15250 0.0008486288
15454 0.0008131776
15652 0.0006193651
15856 0.0005573578
16041 0.0005362030
16047 0.0004758645
16252 0.0004341071
16259 0.0003524230
16644 0.0003392724
16748 0.0003217434
16850 0.0003072381
16953 0.0002881282
17159 0.0002813935
17246 0.0002695920
17648 0.0002077538
17756 0.0001949613
18452 0.0001506158
19343 0.0001504828
19351 0.0001246595
19447 0.0001090228
19547 0.0000954866
19756 0.0000902425
19841 0.0000792898
19852 0.0000697920
20147 0.0000697531
20148 0.0000629577
20244 0.0000622828
20349 0.0000570336
20445 0.0000532849
20454 0.0000517077
20660 0.0000501891
20756 0.0000501794
20853 0.0000494450
21242 0.0000481261
21246 0.0000465612
21441 0.0000459837
21642 0.0000443293
21742 0.0000435426
22242 0.0000411446
22257 0.0000386795
22641 0.0000376262
22741 0.0000372993
22742 0.0000365857
22844 0.0000313644
23248 0.0000309908
23255 0.0000293720
23448 0.0000283010
23650 0.0000257543
24145 0.0000252200
24150 0.0000225271
24343 0.0000223612
