evaluations raw_y
1 143.1722715198
105 92.7051560928
116 84.5528066947
436 77.4177878312
517 72.3905489100
532 67.1224949390
703 36.6499886654
1030 26.3977612648
1128 18.0456881442
1801 14.4096925265
2204 10.3019812990
2652 9.4243572703
3250 9.2913249188
3431 8.8851527160
3432 7.8121404719
3505 6.7007301772
3647 6.2930066986
3648 6.1959283506
3715 4.4653678918
3919 4.3988086860
3920 4.2925388489
4021 4.2059725278
4027 4.1611479736
4028 4.0407396705
4310 4.0172397960
4311 4.0131119511
4436 3.9995212375
4510 3.9958640666
4523 3.9928789748
4524 3.9886711368
4603 3.9838128059
4829 3.9814338133
4947 3.9809606927
5013 3.9803626741
5014 3.9802557986
5117 3.9799351859
5118 3.9799064421
5315 3.9798941017
5323 3.9798764092
5437 3.9798575151
5503 3.9798408260
5504 3.9798393544
5801 3.9798378790
5823 3.9798372619
5824 3.9798370727
5903 3.9798367920
6021 3.9798363784
6022 3.9798363599
6037 3.9798363187
6215 3.9798362674
6216 3.9798362604
6344 3.9798362594
6435 3.9798362451
6436 3.9798362413
6501 3.9798362358
6502 3.9798362355
6603 3.9798362344
6615 3.9798362289
6616 3.9798362288
6921 3.9798362285
6922 3.9798362284
7239 3.9798362284
7401 3.9798362284
7405 3.9798362284
7529 3.9798362284
7613 3.9798362284
7614 3.9798362284
7625 3.9798362284
7727 3.9798362284
7737 3.9798362284
7738 3.9798362284
7819 3.9798362284
8011 3.9798362284
8101 3.9798362284
100000 46.6833590217
