evaluations raw_y
1 150.4448460103
2 39.0426398324
8 27.8021850403
12 15.1965284961
196 13.6100701664
208 6.3690580538
1215 3.8240025883
1301 0.9461345883
1920 0.1344333308
2714 0.0916282437
2802 0.0889182592
2813 0.0668705033
2918 0.0529710098
3016 0.0473347560
3017 0.0378511222
3101 0.0241556339
3102 0.0196668187
3313 0.0096208042
3601 0.0060556050
3602 0.0029272582
3815 0.0018293325
4015 0.0016917649
4112 0.0013270006
4118 0.0013165440
4216 0.0012471665
4306 0.0011016139
4310 0.0004321520
4501 0.0002078733
4712 0.0000582563
5101 0.0000579582
5104 0.0000395509
5114 0.0000270140
5205 0.0000134632
5507 0.0000053459
5606 0.0000013845
5700 0.2961570485
