evaluations raw_y
1 297.6552514353
2 165.8715052320
3 165.1010153061
6 126.7988061429
12 38.0860759180
413 34.1374679254
508 33.0637533107
520 18.5353530773
738 10.8983295409
1747 9.5981854619
1908 6.1974364169
2113 3.3204977063
2607 3.1311026850
2635 1.8905269615
2736 1.8086809366
2840 1.5541254506
2929 1.4084593985
2930 1.3481265011
2937 1.0912397097
3008 1.0389821339
3302 1.0184959255
3402 1.0096967634
3437 1.0065512225
3438 0.9999203029
3809 0.9983270511
3810 0.9964031203
3827 0.9958610660
3828 0.9958260442
4016 0.9955661964
4035 0.9952358638
4123 0.9950179266
4124 0.9950024693
4439 0.9950022994
4505 0.9949923926
4511 0.9949904084
4512 0.9949864821
4513 0.9949821341
4514 0.9949779796
4611 0.9949765522
4628 0.9949743049
4631 0.9949680491
4644 0.9949673286
4711 0.9949662357
4712 0.9949648998
4807 0.9949620418
4808 0.9949620235
4815 0.9949618175
4903 0.9949616774
4905 0.9949608284
4931 0.9949605817
4932 0.9949605145
5002 0.9949604943
5009 0.9949602774
5013 0.9949592939
5105 0.9949591527
5311 0.9949591098
5312 0.9949591055
5347 0.9949590973
5401 0.9949590699
5437 0.9949590610
5438 0.9949590591
5803 0.9949590588
5806 0.9949590587
5829 0.9949590586
5849 0.9949590585
5901 0.9949590578
5911 0.9949590578
5919 0.9949590576
5926 0.9949590576
6009 0.9949590573
6010 0.9949590573
6115 0.9949590573
6121 0.9949590572
6122 0.9949590572
6201 0.9949590572
6227 0.9949590571
6305 0.9949590571
6311 0.9949590571
6317 0.9949590571
6423 0.9949590571
6424 0.9949590571
6439 0.9949590571
6440 0.9949590571
6519 0.9949590571
6805 0.9949590571
6806 0.9949590571
6829 0.9949590571
6830 0.9949590571
6909 0.9949590571
7001 0.9949590571
7118 0.9949590571
7203 0.9949590571
7219 0.9949590571
7239 0.9949590571
7307 0.9949590571
7308 0.9949590571
7333 0.9949590571
7347 0.9949590571
7411 0.9949590571
7412 0.9949590571
7506 0.9949590571
7619 0.9949590571
7808 0.9949590571
8002 0.9949590571
8144 0.9949590571
8242 0.9949590571
100000 3.9798362284
