evaluations raw_y
1 15.3350322536
8 13.9419473550
54 12.6833297567
58 11.8752351521
60 10.3689752988
73 8.1159859528
151 5.2306187291
257 4.6524421396
259 4.4120386901
356 4.1250205596
359 3.1872564407
442 2.9783077543
648 2.8721769344
759 1.7874121521
958 1.4326550300
1305 1.3114119149
1362 1.1848802669
1402 0.6854657783
1634 0.6268316612
1942 0.5533056786
2045 0.3411356068
2442 0.3219201187
2541 0.2722633082
2625 0.2538133089
2722 0.2305429634
2823 0.2128328245
2845 0.2062723085
3040 0.0817559589
3431 0.0745969031
3742 0.0566662122
3836 0.0517258642
4238 0.0511638854
4244 0.0428650521
4267 0.0323333801
4343 0.0239478790
4636 0.0172723818
4847 0.0103266505
5044 0.0086334430
5128 0.0064478896
5334 0.0055291633
5433 0.0049405816
5635 0.0040236634
5931 0.0025595686
6138 0.0020087219
6433 0.0018127156
6437 0.0014045603
6531 0.0013582953
6535 0.0012890991
6731 0.0011736876
6736 0.0011485252
6737 0.0009460216
6937 0.0008812223
7238 0.0005737444
7240 0.0003712851
7635 0.0002638282
7933 0.0002529373
8131 0.0002392678
8136 0.0002314770
8333 0.0002183342
8434 0.0001703454
8637 0.0001476406
8735 0.0001071853
8834 0.0000933819
8934 0.0000928660
9137 0.0000892250
9138 0.0000746636
9241 0.0000269862
9841 0.0000263668
10744 0.0000255199
11146 0.0000216696
11586 0.0000119446
12482 0.0000100745
12589 0.0000099260
13147 0.0000098457
13181 0.0000056027
13883 0.0000042195
14020 0.0000036579
14083 0.0000035342
14188 0.0000033062
14200 0.0000313841
