evaluations raw_y
1 528.2543911581
3 482.9754795921
5 169.6454939748
16 165.9235915512
43 150.3605487379
48 130.6998610815
104 123.0761343335
141 121.1559161722
145 101.3505049252
152 99.3807760047
154 91.6239251997
185 73.9132254426
250 46.7918246924
446 38.9203697867
814 33.2431121876
872 29.4154117504
894 26.6905254221
1099 22.9883711915
1136 21.5486777753
1349 19.4385776234
1640 16.5016142878
1949 13.7573051804
2142 13.4417994549
2274 12.1978208190
2415 11.1954151435
2453 10.0190762784
2540 9.3659224376
2693 5.4168522352
2897 4.7384878051
3189 4.1256748842
3258 3.1067253423
3554 1.9758725869
3749 1.8082008785
3943 1.7841462032
4046 1.7415200336
4047 1.3509532171
4055 1.3465413496
4144 1.2412979171
4255 1.1981196432
4356 1.1735776678
4447 1.1197652408
4548 1.1077927200
4552 1.0457928832
4560 1.0297218036
4742 1.0190458308
4959 1.0081507554
5050 1.0054602915
5156 1.0030583087
5257 0.9987206933
5442 0.9983028016
5641 0.9974617674
5749 0.9966807384
5755 0.9955944210
5756 0.9952431301
6042 0.9950299753
6342 0.9950220884
6350 0.9949811331
6444 0.9949731171
6645 0.9949675278
6646 0.9949629637
6943 0.9949628289
6954 0.9949623293
7054 0.9949612619
7058 0.9949593808
7441 0.9949591443
7642 0.9949591098
7858 0.9949590853
7860 0.9949590832
7955 0.9949590791
7956 0.9949590787
8041 0.9949590696
8150 0.9949590669
8153 0.9949590667
8156 0.9949590666
8157 0.9949590623
8158 0.9949590585
8353 0.9949590581
8453 0.9949590579
8545 0.9949590577
8546 0.9949590576
8644 0.9949590574
8648 0.9949590573
8649 0.9949590573
8657 0.9949590573
8841 0.9949590573
8845 0.9949590571
9044 0.9949590571
9049 0.9949590571
9151 0.9949590571
9152 0.9949590571
9249 0.9949590571
9347 0.9949590571
9351 0.9949590571
9451 0.9949590571
9541 0.9949590571
9550 0.9949590571
9553 0.9949590571
9645 0.9949590571
9743 0.9949590571
9744 0.9949590571
9750 0.9949590571
9853 0.9949590571
9941 0.9949590571
10043 0.9949590571
10253 0.9949590571
250000 3.9798362284
