evaluations raw_y
1 147.0060693357
2 104.0870531340
9 100.8703746082
14 96.1361030791
22 53.0703058227
101 48.5925560553
141 41.6643466552
408 29.1986949165
619 13.3264977643
803 12.0974104421
1485 10.0894505049
2809 9.9974989635
2926 9.8545709310
2976 8.3937733961
3217 4.5957424562
3373 3.8726069023
3422 3.3546524355
3512 2.7910993607
3601 2.0134375513
3710 1.8246824315
4116 1.5259095754
4120 1.4957483296
4135 1.2092300228
4512 1.1594856694
4519 1.0481974726
4613 1.0217739254
4805 1.0124515513
4833 1.0072662600
4839 1.0007464580
5007 0.9980144926
5205 0.9963431443
5206 0.9959196238
5344 0.9951910094
5603 0.9950468195
5604 0.9950093324
5818 0.9949808468
6009 0.9949671524
6017 0.9949636370
6018 0.9949614965
6326 0.9949613937
6329 0.9949594751
6429 0.9949592234
6643 0.9949592223
6648 0.9949592042
6711 0.9949592013
6717 0.9949590929
6803 0.9949590839
6804 0.9949590832
6917 0.9949590697
6918 0.9949590675
7001 0.9949590660
7002 0.9949590654
7017 0.9949590650
7018 0.9949590642
7105 0.9949590613
7127 0.9949590592
7128 0.9949590591
7201 0.9949590573
7507 0.9949590572
7508 0.9949590572
7717 0.9949590571
7718 0.9949590571
7803 0.9949590571
7804 0.9949590571
7815 0.9949590571
7817 0.9949590571
7818 0.9949590571
8006 0.9949590571
8011 0.9949590571
8031 0.9949590571
8032 0.9949590571
8101 0.9949590571
8201 0.9949590571
8202 0.9949590571
8227 0.9949590571
8228 0.9949590571
8237 0.9949590571
8301 0.9949590571
8307 0.9949590571
8349 0.9949590571
8350 0.9949590571
8419 0.9949590571
8420 0.9949590571
8511 0.9949590571
8512 0.9949590571
8722 0.9949590571
8831 0.9949590571
9235 0.9949590571
100000 2.9848771713
