evaluations raw_y
1 346.0619599417
2 277.9502075392
5 239.3655934968
23 128.2779410502
27 123.8919706440
63 115.1959180215
81 89.0485352877
127 69.3683062335
131 62.5382294979
259 60.9539066407
260 58.8785554039
422 52.1515483316
552 32.9005512530
560 24.9631619064
1066 23.7272215933
1257 21.1149367525
1326 18.5819055783
1389 13.5880219708
2477 8.5834113361
3052 8.0814499024
3070 7.9985169020
3226 7.3892271234
3311 6.5015801354
3383 5.3667188514
3388 5.1807730157
3701 4.0113092814
3823 3.5189304267
3909 3.2894182100
4007 3.2257248820
4008 3.1702267614
4122 2.8159851850
4322 2.4084153504
4521 2.2981544683
4528 2.1385369754
4830 2.0865146088
4927 2.0123421287
5223 2.0065551966
5529 1.9985480306
5628 1.9982311314
5722 1.9955119629
5821 1.9936592832
5822 1.9931556579
6125 1.9913217967
6128 1.9910288618
6490 1.9907623613
6521 1.9902741252
6721 1.9901581367
6924 1.9900621351
6927 1.9900479092
7026 1.9900461930
7122 1.9900319948
7223 1.9900059730
7283 1.9899640400
7421 1.9899303103
7624 1.9899275791
7721 1.9899268996
7730 1.9899259086
7822 1.9899202748
8023 1.9899194394
8286 1.9899190539
8525 1.9899189279
8526 1.9899188949
8626 1.9899188830
8656 1.9899187400
8782 1.9899186322
8824 1.9899183371
8923 1.9899183238
9086 1.9899182528
9129 1.9899182131
9287 1.9899181568
9686 1.9899181549
9690 1.9899181270
9881 1.9899181226
9988 1.9899181220
10021 1.9899181214
10181 1.9899181196
10184 1.9899181174
10326 1.9899181163
10386 1.9899181161
10525 1.9899181160
10528 1.9899181158
10581 1.9899181154
10582 1.9899181143
11083 1.9899181143
11288 1.9899181143
11381 1.9899181142
11625 1.9899181142
11822 1.9899181142
12229 1.9899181142
12522 1.9899181142
12722 1.9899181142
12787 1.9899181142
12923 1.9899181142
13227 1.9899181142
13322 1.9899181142
13323 1.9899181142
13329 1.9899181142
13521 1.9899181142
13783 1.9899181142
17622 1.9899181142
42196 1.3398665886
42898 1.1715930119
43392 1.0557301307
43694 1.0384283294
43893 1.0285781487
43996 1.0192354321
43999 1.0092249490
44100 0.9977498452
44693 0.9975916122
44694 0.9956303237
45092 0.9952872117
45194 0.9952110111
45296 0.9951446040
45297 0.9950450019
45694 0.9949755151
46391 0.9949726835
46492 0.9949709978
46493 0.9949687435
46494 0.9949675392
46593 0.9949674151
46594 0.9949632068
46895 0.9949609701
46994 0.9949605159
46997 0.9949603990
47000 0.9949602135
47093 0.9949600459
47096 0.9949599192
47191 0.9949597767
47192 0.9949595984
47291 0.9949594478
47499 0.9949594304
47595 0.9949593714
47691 0.9949593476
47695 0.9949593012
47698 0.9949591822
47699 0.9949591771
47891 0.9949590694
48392 0.9949590677
48399 0.9949590643
48600 0.9949590632
48793 0.9949590601
48891 0.9949590584
49092 0.9949590577
49394 0.9949590573
49796 0.9949590572
49991 0.9949590572
50054 0.9949590572
50154 0.9949590571
50346 0.9949590571
50445 0.9949590571
50548 0.9949590571
50647 0.9949590571
50648 0.9949590571
50851 0.9949590571
51053 0.9949590571
51353 0.9949590571
51647 0.9949590571
51846 0.9949590571
51946 0.9949590571
51947 0.9949590571
51948 0.9949590571
52448 0.9949590571
52450 0.9949590571
52554 0.9949590571
52646 0.9949590571
53250 0.9949590571
54350 0.9949590571
76250 0.6637397630
76252 0.6188597903
76554 0.4392778267
76649 0.3319015345
76654 0.3136846767
76848 0.1294754124
76947 0.0842579455
77147 0.0720441343
77151 0.0562895420
77446 0.0154544319
77449 0.0140553990
77547 0.0019034550
78351 0.0010557759
78446 0.0003360161
78645 0.0003240417
78749 0.0003045107
78846 0.0002945908
78847 0.0000817695
79154 0.0000538001
79247 0.0000230689
79347 0.0000093903
79548 0.0000049119
79645 0.0000024352
79646 0.0000011491
80054 0.0000010131
80245 0.0000003545
80300 4.9748094340
