evaluations raw_y
1 1433.0392982544
2 99.2373879492
42 87.4128064768
102 49.7367179459
280 46.6399355199
359 40.4400745882
529 31.2039354584
656 18.3525617012
1022 18.2499269151
1114 17.3600386651
1209 15.0253681507
1681 12.4008902232
1747 12.3860987495
1748 11.8578700193
2123 10.3046480300
2144 7.9156049852
2241 7.5692869028
2442 7.1180555572
2663 5.8191398419
2815 5.6927059960
2946 5.3397800975
3112 5.0237662246
3117 4.9858062929
3219 4.2370303307
3261 4.0609917752
3319 3.9919811557
3320 3.9749510541
3416 3.4226731746
3514 3.3073451977
3720 3.1154607632
3962 3.0332890271
3969 3.0283334055
4072 2.4822989686
4471 2.2309004942
4475 2.1441688959
4873 2.0906955907
5175 2.0233533232
5274 2.0055203263
5580 2.0036332978
5636 1.7189424950
5831 0.7154220983
6438 0.6499553057
6532 0.1109999010
6933 0.0977781021
7032 0.0803899855
7038 0.0445660859
7133 0.0102557562
7238 0.0025863497
8239 0.0024459706
8334 0.0019136490
8632 0.0017193651
8634 0.0008013677
8637 0.0007380460
8839 0.0003549235
8840 0.0001896609
9133 0.0001296932
9235 0.0000409218
9338 0.0000286854
9640 0.0000268437
9833 0.0000158503
10031 0.0000142850
10037 0.0000109817
10132 0.0000107537
10231 0.0000050131
10235 0.0000008656
10731 0.0000004045
10800 1.9899182215
