evaluations raw_y
1 1246.8010298054
3 1137.1710486575
4 999.4899244027
6 977.6915099721
7 820.7470557385
9 786.0174495935
84 732.6758312919
110 357.2335414633
702 337.0293481230
782 329.3409141143
884 323.8145655857
909 295.5902462916
1007 288.1296932195
1087 248.7080029658
1202 229.8674458128
1904 223.0821014782
1993 178.2841538752
2928 176.8981290919
3309 169.5710736963
3340 168.0474571074
3376 154.5083785649
3602 140.5363017073
3633 126.1404402764
5602 124.0292624163
6085 116.8097753820
8206 82.3618507556
8769 77.1610688956
9070 70.8762247119
9168 69.5237089629
9262 60.8606800725
9561 59.1639744271
9567 55.8065250944
9670 54.8305794912
9869 49.5829687031
10064 44.9647397089
10166 44.8365898458
10170 36.3442843465
11101 35.0570753583
11107 32.3198623382
11267 32.2281817796
11302 30.9385792004
11370 30.4573073291
11461 28.4590256508
12067 28.1092219318
12101 27.0531526597
12203 26.3804404046
12570 26.1292967631
12666 25.8828801873
12667 25.7775037291
12764 25.3702351457
12962 25.2883505592
13061 24.1938718324
13267 23.9843248012
13361 23.7128695494
13967 23.6033220916
14108 23.4940560333
14370 23.4863191236
14401 23.2763251424
14870 23.1556883826
15110 23.1195510314
15204 23.0989170663
15304 22.9645282720
15510 22.8053265758
15909 22.7992901937
16007 22.7828905778
16009 22.7062229488
16102 22.6655548475
16202 22.5732102127
16401 22.5324837603
16410 22.5103210071
16601 22.5097422412
16703 22.4940244673
16704 22.3863359813
16905 22.3123286669
17010 22.3089021852
17202 22.2950752190
17207 22.2744939612
17209 22.2055203212
17604 22.1990968038
17609 22.1950748322
17805 22.1198725165
18110 22.1115306411
18203 22.0372804592
18407 22.0345336193
18809 22.0341121160
18901 22.0259750572
18906 22.0226590006
18910 22.0205194612
19002 22.0085383326
19103 21.9956326447
19106 21.9818979987
19305 21.9682052278
19307 21.9547870838
19503 21.9352525837
20204 21.9231657405
20302 21.9227270726
20405 21.9170899757
20501 21.9169290438
20609 21.9116353183
21102 21.9093170881
21103 21.9073079561
21110 21.9072742484
21203 21.9035532101
21605 21.8996969590
21809 21.8984205593
21905 21.8948215228
22405 21.8940682462
22607 21.8940434295
22608 21.8937102523
22901 21.8927156835
22910 21.8922911430
23106 21.8907575100
24201 21.8907338574
24204 21.8905872570
24302 21.8901633712
24601 21.8899479400
24906 21.8898543638
25010 21.8898037825
25201 21.8896445781
25303 21.8895992178
25607 21.8895970567
25702 21.8894835840
25808 21.8894293116
26205 21.8893165226
26606 21.8893091966
26901 21.8892846481
26907 21.8892797191
27004 21.8892279829
27103 21.8892226107
27303 21.8892193821
27507 21.8892055169
28003 21.8891920027
28108 21.8891684256
28505 21.8891650471
28509 21.8891639210
28701 21.8891598007
28703 21.8891560962
28801 21.8891503518
29010 21.8891486151
29202 21.8891463187
29402 21.8891414474
29508 21.8891412523
29509 21.8891376162
29605 21.8891304478
29704 21.8891297915
29707 21.8891269364
30009 21.8891259650
30102 21.8891180901
30107 21.8891163477
30210 21.8891135673
30502 21.8891119791
30607 21.8891119763
30708 21.8891116561
30901 21.8891080116
30909 21.8891033493
31204 21.8891022864
31308 21.8891010506
31402 21.8890999176
31403 21.8890989241
31710 21.8890976207
31804 21.8890973384
31910 21.8890965378
32005 21.8890960314
32101 21.8890950028
32203 21.8890942971
32305 21.8890939900
32503 21.8890928867
32505 21.8890928808
32702 21.8890918307
33107 21.8890907405
34009 21.8890904647
34103 21.8890904637
34107 21.8890900644
34703 21.8890900007
34907 21.8890899927
35104 21.8890898755
35106 21.8890898390
35201 21.8890896757
35502 21.8890896143
35504 21.8890895843
35607 21.8890895742
35709 21.8890895257
36003 21.8890894790
36107 21.8890893925
36310 21.8890893862
36501 21.8890893693
36508 21.8890893661
36510 21.8890893611
36710 21.8890893422
36808 21.8890893398
36903 21.8890893215
37206 21.8890893126
37307 21.8890893020
37401 21.8890892682
37408 21.8890892660
37701 21.8890892615
37801 21.8890892528
37901 21.8890892476
37904 21.8890892276
38401 21.8890892271
38504 21.8890892262
38507 21.8890892235
38609 21.8890892204
38709 21.8890892179
38804 21.8890892065
38806 21.8890892051
39103 21.8890892044
39209 21.8890892014
39305 21.8890891999
39501 21.8890891970
39506 21.8890891969
39709 21.8890891944
39808 21.8890891944
39910 21.8890891926
40105 21.8890891913
40110 21.8890891903
40209 21.8890891874
40305 21.8890891858
40602 21.8890891854
40610 21.8890891849
41106 21.8890891830
41605 21.8890891830
42003 21.8890891828
42010 21.8890891822
42108 21.8890891815
42602 21.8890891815
42702 21.8890891814
42703 21.8890891813
42704 21.8890891813
42807 21.8890891813
42905 21.8890891813
42910 21.8890891811
43008 21.8890891811
43101 21.8890891809
43305 21.8890891809
43403 21.8890891808
43404 21.8890891808
43607 21.8890891807
43701 21.8890891807
43703 21.8890891806
43706 21.8890891806
43806 21.8890891806
43809 21.8890891806
44206 21.8890891806
44207 21.8890891806
44301 21.8890891806
44309 21.8890891806
44503 21.8890891805
44505 21.8890891805
