evaluations raw_y
1 955.2968624262
3 949.4461253251
4 651.1130704972
6 407.8427391015
9 359.8699313364
12 210.5515118402
17 184.3191757189
22 142.9767864511
35 115.6435082584
152 96.4712231016
201 81.6029063900
203 53.1666443258
560 50.3771279359
615 39.8590413807
781 25.7770815934
1448 24.0039636288
1462 13.9453437732
1737 11.5126537386
2601 11.0748714658
2933 6.7611777790
3128 6.3008115886
3307 6.1449497475
3308 5.1601272331
3401 3.9984465812
3421 3.3585783105
3422 3.2067608039
3803 3.1558653489
3804 3.1291405013
3814 3.1244694560
3917 3.0381042212
3918 3.0155468899
4103 3.0036386256
4112 3.0034720504
4114 2.9975581918
4203 2.9930548471
4204 2.9910083747
4207 2.9899515401
4208 2.9877094440
4327 2.9870776128
4433 2.9859529764
4524 2.9856861396
4532 2.9856299557
4630 2.9856006422
4635 2.9852772857
4705 2.9852124677
4721 2.9851444778
4722 2.9851315413
4731 2.9851159886
4735 2.9850926921
4736 2.9850899840
4805 2.9850835114
4806 2.9850687461
4809 2.9849616483
4810 2.9849427024
4930 2.9849387651
4943 2.9849231870
4944 2.9849134283
5010 2.9849115620
5031 2.9849073930
5033 2.9849065279
5034 2.9849030525
5035 2.9848985107
5101 2.9848844097
5102 2.9848836894
5305 2.9848829992
5306 2.9848826376
5309 2.9848804196
5333 2.9848787450
5404 2.9848787264
5407 2.9848786810
5429 2.9848779569
5430 2.9848776336
5446 2.9848775884
5614 2.9848775584
5615 2.9848775052
5627 2.9848774625
5707 2.9848773380
5717 2.9848772865
5718 2.9848772829
5817 2.9848772137
5818 2.9848772071
5907 2.9848772048
5908 2.9848771924
5924 2.9848771899
6015 2.9848771829
6016 2.9848771802
6116 2.9848771801
6203 2.9848771754
6204 2.9848771754
6209 2.9848771749
6210 2.9848771747
6307 2.9848771733
6308 2.9848771732
6323 2.9848771732
6327 2.9848771723
6414 2.9848771722
6437 2.9848771721
6438 2.9848771720
6525 2.9848771716
6526 2.9848771716
6645 2.9848771714
6646 2.9848771714
6713 2.9848771714
6714 2.9848771714
6730 2.9848771714
6803 2.9848771713
6804 2.9848771713
6806 2.9848771713
6839 2.9848771713
6843 2.9848771713
6913 2.9848771713
7033 2.9848771713
7146 2.9848771713
7149 2.9848771713
7150 2.9848771713
7247 2.9848771713
7435 2.9848771713
7445 2.9848771713
7513 2.9848771713
7739 2.9848771713
7821 2.9848771713
100000 8.9546214382
