evaluations raw_y
1 163.8306974778
4 83.7591035741
9 73.0687836989
71 60.6869315348
119 55.7780500820
302 51.6115736982
308 49.7170131537
310 37.6371202776
413 36.7659912696
487 34.5338231681
559 12.9287068988
833 10.5466478491
863 8.1661225327
2067 7.5725663899
2414 7.2298773937
2514 5.9087186030
2706 4.9600551278
2791 4.5558235181
2903 4.3394801112
2904 3.3739870706
3127 3.3012850179
3132 2.4876746289
3282 2.1470367023
3331 2.0030095551
3432 1.4911317848
3621 1.4910468516
3726 1.2609784746
3737 1.2326389123
3824 1.1216665016
3839 1.1052816580
3939 1.0882678761
4024 1.0827562518
4028 1.0539361439
4125 1.0213696514
4422 1.0128424470
4431 1.0116295854
4436 1.0057795190
4634 1.0038221812
4825 1.0014794015
4828 0.9973286836
5231 0.9967755335
5334 0.9958136476
5622 0.9955754707
5730 0.9955715854
5832 0.9955235026
5922 0.9951979273
5937 0.9950956836
6127 0.9950558778
6300 0.9950451280
6329 0.9950089931
6437 0.9950041027
6438 0.9949828744
6536 0.9949779772
6721 0.9949758098
6787 0.9949720582
6823 0.9949661372
6824 0.9949624531
6989 0.9949606049
7093 0.9949600478
7127 0.9949597385
7331 0.9949597211
7332 0.9949597033
7333 0.9949594652
7382 0.9949594325
7529 0.9949592709
7530 0.9949590787
7721 0.9949590705
7837 0.9949590672
7927 0.9949590666
7935 0.9949590665
8023 0.9949590618
8027 0.9949590611
8196 0.9949590585
8322 0.9949590584
8335 0.9949590582
8430 0.9949590576
8621 0.9949590573
8739 0.9949590573
8882 0.9949590573
8889 0.9949590571
9038 0.9949590571
9225 0.9949590571
9237 0.9949590571
9428 0.9949590571
9523 0.9949590571
9524 0.9949590571
9723 0.9949590571
9724 0.9949590571
9823 0.9949590571
9824 0.9949590571
9830 0.9949590571
9929 0.9949590571
10021 0.9949590571
10125 0.9949590571
10298 0.9949590571
151484 0.9883356796
151683 0.4671768939
151783 0.2528924923
151891 0.1179511760
152186 0.0836542815
152189 0.0755731436
152190 0.0184273177
152399 0.0153801159
152483 0.0149053694
152488 0.0109962414
152581 0.0104347652
152582 0.0043872146
152693 0.0036722335
152694 0.0022023770
152789 0.0021400881
152889 0.0013152314
152987 0.0012905665
152989 0.0012781076
152990 0.0007065803
153083 0.0005720979
153181 0.0005611658
153182 0.0004731010
153184 0.0002999809
153195 0.0001932197
153287 0.0001730849
153288 0.0001340472
153381 0.0000498769
153481 0.0000345862
153489 0.0000105723
153683 0.0000089990
153781 0.0000057260
153798 0.0000052733
153982 0.0000052578
153985 0.0000011196
154000 0.0000096864
