evaluations raw_y
1 182.5303202420
3 157.3170802140
4 74.0399663148
95 73.8432529512
108 50.4616951711
296 47.1155261080
297 28.8689993783
689 26.1141644325
879 25.9181214850
917 23.8832787895
1186 23.8138312850
1331 13.2839822755
1998 11.5805001911
2393 6.2866549804
5483 4.3132542370
7693 3.7589248051
7791 3.6428144908
7982 3.0729163147
7998 2.7500424888
8099 2.4625272080
8281 1.3862340380
8483 0.9291088443
8888 0.7786874918
8989 0.7577283181
9090 0.7032908896
9195 0.6796362110
9289 0.6344960460
9482 0.6103941128
9685 0.5971059085
9686 0.5826542837
9987 0.5771981105
9990 0.5751317901
10285 0.5732302119
10588 0.5731981365
10689 0.5730890723
10781 0.5730775679
10782 0.5730544436
10983 0.5730420196
11189 0.5730419494
11282 0.5730405216
11383 0.5730398016
11384 0.5730394812
11490 0.5730393610
11500 0.5730392931
11589 0.5730392038
11590 0.5730391357
11685 0.5730391324
11789 0.5730390050
11790 0.5730389837
11795 0.5730388630
11796 0.5730388120
11881 0.5730387343
11882 0.5730387282
11994 0.5730387237
12091 0.5730387220
12185 0.5730387065
12387 0.5730387036
12395 0.5730387008
12396 0.5730387004
12490 0.5730386992
12595 0.5730386991
12597 0.5730386976
12695 0.5730386975
12696 0.5730386969
12785 0.5730386965
12985 0.5730386964
12986 0.5730386964
12987 0.5730386963
12988 0.5730386962
13082 0.5730386962
13085 0.5730386960
13191 0.5730386960
13192 0.5730386960
13381 0.5730386960
13384 0.5730386959
13395 0.5730386959
13487 0.5730386959
13497 0.5730386959
13583 0.5730386959
13689 0.5730386959
13984 0.5730386959
14089 0.5730386959
14090 0.5730386959
14097 0.5730386959
14285 0.5730386959
14385 0.5730386959
14497 0.5730386959
14597 0.5730386959
250000 8.0554763053
