evaluations raw_y
1 110.1477717111
2 84.2474298153
4 64.4328452490
6 33.1937094056
24 29.1835615272
38 17.2376016697
120 11.5592721338
144 10.2608511240
217 2.1905807617
1086 2.0576999963
2351 1.5008068257
2354 1.0598005403
2459 0.9999153352
3253 0.9988775248
3256 0.9983359842
3258 0.9959704557
3358 0.9954744035
3559 0.9953292775
3560 0.9951749916
3651 0.9949793034
4055 0.9949590979
4955 0.9949590793
5053 0.9949590646
5153 0.9949590596
5454 0.9949590576
5557 0.9949590572
5859 0.9949590572
5860 0.9949590571
6056 0.9949590571
6155 0.9949590571
6156 0.9949590571
6157 0.9949590571
6555 0.9949590571
6651 0.9949590571
19551 0.8323334168
19657 0.6175105293
19854 0.5676289169
20055 0.5257859190
20154 0.5176775761
20159 0.4278036485
20252 0.3393183980
20260 0.0098694942
21058 0.0025397513
21253 0.0013548553
21459 0.0005372534
21654 0.0003259758
21656 0.0001145103
22459 0.0000881626
22657 0.0000128019
22859 0.0000099674
22952 0.0000077647
23154 0.0000052961
23358 0.0000037332
23453 0.0000004789
23500 3.9804380877
