evaluations raw_y
1 271343.9864543397
3 136420.4869984796
5 32837.1509629771
35 9152.0556001308
74 4386.8788196045
177 1333.8642696787
257 1271.9342451694
276 953.0682943848
356 147.9316603994
452 122.6725883149
455 111.6845311082
457 111.3520680701
494 48.4439992740
753 45.1270698288
757 24.3407860627
759 19.6278257980
851 9.1787980670
876 7.7607290914
1175 7.7513241019
1354 5.9990327890
1374 5.6753888008
1408 4.8275847773
1460 4.1235222511
1477 4.0954950168
1502 3.8763813363
1604 3.5382167262
1707 3.3121969692
1734 3.3073383217
1803 2.8413770118
1904 2.7135447140
2010 2.6669251481
2132 2.5064717203
2231 2.4802112967
2239 2.4285419766
2505 2.3727546885
2535 2.3702070892
2602 2.3474387879
2635 2.3083608971
2838 2.2939767155
2903 2.2419363154
3010 2.2279843333
3103 2.1937066211
3203 2.1556333758
3305 2.1385385257
3408 2.0983467280
3610 2.0898196392
3732 2.0694205494
3802 2.0409657955
3806 1.9650682722
4001 1.9322481673
4105 1.7695653706
4202 1.7339838791
4307 1.6303374587
4504 1.5948971911
4507 1.5053338778
4905 1.3675091086
5006 1.2133344679
5109 1.1435910860
5304 1.0826068760
5405 1.0618104476
5502 0.9874859518
5601 0.9086453434
5710 0.7598356537
6010 0.7270337501
6108 0.7128232496
6302 0.7084362974
6304 0.7061869992
6306 0.6147800021
6603 0.4913169008
7002 0.4373790759
7104 0.4314316467
7105 0.4037491202
7310 0.3861717837
7602 0.3485090426
7707 0.3417794200
7710 0.3317395451
8005 0.3193116831
8103 0.2967390392
8107 0.2700691165
8207 0.2613282965
8401 0.2447566731
8405 0.2285077918
8503 0.2060313381
8707 0.1853596832
8805 0.1484636907
9009 0.1036345048
9303 0.1001806876
9407 0.0972812042
9508 0.0940197761
9803 0.0823757819
9809 0.0668918098
10002 0.0379500407
10307 0.0372819010
10309 0.0293828420
10510 0.0265956523
10805 0.0247294863
10810 0.0192657373
10905 0.0159733933
11109 0.0152146633
11301 0.0131417585
11305 0.0120798256
11408 0.0112883375
11534 0.0090150805
11633 0.0088946364
11705 0.0083883419
11708 0.0064467343
11801 0.0052938395
11803 0.0047256488
11903 0.0046782414
11908 0.0045007715
12002 0.0043318648
12008 0.0039874448
12204 0.0039750599
12209 0.0038058024
12307 0.0031669914
12309 0.0025804371
12410 0.0020376479
12502 0.0017032649
12807 0.0013056273
12904 0.0012993474
12907 0.0012368011
13005 0.0008530163
13104 0.0007530234
13304 0.0006744202
13332 0.0006664789
13403 0.0003302168
13601 0.0001433231
13910 0.0001242421
14001 0.0000644014
14204 0.0000530728
14309 0.0000332602
14401 0.0000272319
14501 0.0000204109
14802 0.0000112537
15004 0.0000049514
15110 0.0000044803
15202 0.0000028048
15300 0.0237334146
