evaluations raw_y
1 337.0890540204
2 298.4933056278
3 174.0212724867
23 170.0039662618
34 153.1872941129
43 112.5195416714
77 82.6620010505
96 65.6389301202
173 62.3625180739
176 62.1576035725
251 54.3007583793
304 35.2191663320
487 26.9978537207
492 22.8331002822
496 16.4033314362
733 15.5350283757
1272 7.9674866650
1974 6.1296617761
2083 4.9071463197
2287 4.6080143670
2369 4.4744758871
2471 2.5159587697
2682 2.1008335550
3087 2.0597244672
3180 2.0552980427
3191 2.0355497520
3284 2.0197957159
3291 2.0068118417
3292 2.0061005031
3364 2.0027136342
3453 1.9968261339
3499 1.9963137717
3500 1.9959780944
3563 1.9934626643
3564 1.9923980629
3597 1.9915807416
3655 1.9911086510
3663 1.9908249068
3769 1.9903009276
3770 1.9900238555
4156 1.9900154244
4158 1.9899500530
4277 1.9899283793
4655 1.9899268779
4683 1.9899244640
4684 1.9899243909
4685 1.9899229690
4686 1.9899226097
4699 1.9899213571
4700 1.9899209240
4753 1.9899195575
4777 1.9899195210
4778 1.9899194381
4854 1.9899194171
4957 1.9899192445
4965 1.9899190006
4991 1.9899186099
4992 1.9899184993
5065 1.9899182358
5189 1.9899181645
5190 1.9899181618
5289 1.9899181614
5290 1.9899181609
5360 1.9899181542
5364 1.9899181487
5472 1.9899181450
5494 1.9899181431
5499 1.9899181207
5569 1.9899181177
5677 1.9899181156
5865 1.9899181155
5877 1.9899181153
5878 1.9899181151
5897 1.9899181149
5898 1.9899181147
5977 1.9899181146
5978 1.9899181146
6055 1.9899181146
6057 1.9899181145
6061 1.9899181144
6151 1.9899181144
6152 1.9899181144
6153 1.9899181144
6154 1.9899181144
6161 1.9899181142
6357 1.9899181142
6495 1.9899181142
6553 1.9899181142
6554 1.9899181142
6559 1.9899181142
6560 1.9899181142
6577 1.9899181142
6578 1.9899181142
6655 1.9899181142
6656 1.9899181142
6675 1.9899181142
6755 1.9899181142
6767 1.9899181142
6861 1.9899181142
6862 1.9899181142
6863 1.9899181142
6875 1.9899181142
6876 1.9899181142
6887 1.9899181142
6888 1.9899181142
6985 1.9899181142
7167 1.9899181142
7277 1.9899181142
7495 1.9899181142
46975 0.9272239561
46976 0.4831135939
47151 0.3268607910
47181 0.2668423464
47255 0.2202560017
47297 0.1582085118
47383 0.1021241897
47451 0.0659754568
47461 0.0277951753
47651 0.0187465378
47657 0.0130308093
47753 0.0068855607
47754 0.0062440817
47756 0.0061937374
47769 0.0033971643
47889 0.0018416959
47890 0.0014861058
47977 0.0013509243
48153 0.0010617522
48159 0.0010165101
48175 0.0007145521
48193 0.0006098819
48256 0.0005992442
48257 0.0004713958
48258 0.0003769882
48259 0.0001515451
48387 0.0001481100
48388 0.0001417489
48459 0.0000832329
48487 0.0000472217
48488 0.0000357724
48575 0.0000292199
48576 0.0000246758
48667 0.0000202376
48695 0.0000122184
48696 0.0000095635
48759 0.0000033009
48963 0.0000018997
48969 0.0000008353
49000 0.0000085466
