evaluations raw_y
1 1119.0712932878
2 750.4600929481
7 727.6062703283
11 670.8640142447
111 566.8327767206
144 440.6116747697
318 430.7503751547
372 405.9948906192
657 381.3474927473
707 370.3119191848
723 332.8809535554
810 312.4708224075
844 306.9593180586
911 304.3497197531
926 271.9192035875
1003 252.1086525709
1112 235.7305639858
1113 233.7373873135
1139 230.9935156995
1244 216.4052268925
1308 209.4627427122
1347 172.0150568624
1506 169.6109560308
1626 166.9731487716
1911 159.2930471706
1980 142.4809277871
2190 140.6855763230
2527 119.7951386276
3479 118.9013366500
3485 107.1612675284
4725 104.0517704289
4743 99.9709180142
4904 99.2673615800
4907 76.9993125529
5125 75.6694549284
5238 72.4847444935
5248 66.5495003276
5302 59.0170202646
5549 46.7252800896
5623 44.8726558236
5626 40.2760144559
5648 36.7589130765
5704 36.2784938939
5821 35.7403503795
5909 32.5551752357
5930 32.4073962660
6003 24.0509602845
6014 22.7821412757
6103 22.4693120936
6110 22.1579896827
6111 21.0309404718
6245 20.3995976736
6246 19.9145783007
6302 19.7836933663
6309 19.0973198804
6325 18.8366825653
6408 17.9129624724
6502 17.8799008685
6508 16.4885932275
6945 16.1603971651
7035 15.8390445124
7037 15.6841617356
7121 15.3482328837
7122 15.2579967958
7323 15.2156839690
7324 15.2138664007
7419 15.1820309780
7431 15.1561790618
7432 15.1468963065
7513 15.1378404470
7525 15.1292920322
7526 15.1069731316
7536 15.0945792433
7541 15.0147724398
7542 15.0050418046
7711 14.9858076546
7831 14.9760509130
7927 14.9699400572
7933 14.9593771167
8013 14.9466787002
8014 14.9415547949
8103 14.9413820393
8106 14.9405895328
8204 14.9389551121
8304 14.9365208389
8310 14.9356923713
8345 14.9334855360
8511 14.9334574678
8521 14.9316331443
8601 14.9314462447
8602 14.9306332819
8610 14.9306100204
8647 14.9303249234
8648 14.9300852245
8702 14.9299507850
8703 14.9292667726
8704 14.9290353227
8715 14.9285136064
8731 14.9285047446
8811 14.9284798395
8830 14.9283589806
8904 14.9283095229
8907 14.9279443421
8908 14.9276863798
8933 14.9276571929
8934 14.9272371846
9028 14.9271585161
9037 14.9267361092
9038 14.9265620475
9045 14.9265469632
9203 14.9259676618
9424 14.9259021937
9446 14.9258337010
9507 14.9257694981
9538 14.9257372682
9612 14.9256864558
9629 14.9256081378
9704 14.9255671201
9820 14.9255001166
9908 14.9254595514
10006 14.9254335870
10139 14.9254188826
10231 14.9253437688
10306 14.9252603319
10620 14.9252065559
10746 14.9251780862
10803 14.9251509719
10908 14.9251452930
10915 14.9250833108
11027 14.9249630999
11128 14.9249009774
11342 14.9248437075
11447 14.9247625592
11836 14.9247620076
11943 14.9247344589
12013 14.9247037164
12014 14.9246724530
12120 14.9246601016
12139 14.9246267962
12140 14.9246176006
12305 14.9246152220
12318 14.9245638531
12423 14.9245495931
12426 14.9245482050
12510 14.9245208836
12516 14.9245089291
12535 14.9244944659
12719 14.9244798232
12720 14.9244744301
12803 14.9244721477
12805 14.9244656727
12824 14.9244634350
12845 14.9244215546
13001 14.9244208859
13008 14.9244190515
13012 14.9244136912
13107 14.9244094771
13115 14.9244048222
13125 14.9244038403
13139 14.9244027658
13205 14.9243993839
13209 14.9243953656
13210 14.9243945184
13315 14.9243935504
13316 14.9243909386
13423 14.9243887351
13502 14.9243871352
13523 14.9243870238
13603 14.9243859880
13615 14.9243850364
13711 14.9243839912
13802 14.9243838578
13817 14.9243833733
13831 14.9243831806
13848 14.9243830369
13849 14.9243822245
13904 14.9243819890
14010 14.9243819804
14015 14.9243817329
14016 14.9243817036
14113 14.9243816556
14114 14.9243816413
14119 14.9243815766
14121 14.9243815116
14208 14.9243814982
14219 14.9243814220
14220 14.9243814166
14221 14.9243811405
14334 14.9243811206
14405 14.9243810119
14418 14.9243810094
14427 14.9243809759
14438 14.9243809505
14503 14.9243809386
14523 14.9243809372
14526 14.9243809338
14603 14.9243809303
14604 14.9243809164
14607 14.9243809104
14608 14.9243809044
14703 14.9243808772
14706 14.9243808759
14718 14.9243808699
14721 14.9243808537
14839 14.9243808470
14902 14.9243808454
14911 14.9243808370
14912 14.9243808346
15007 14.9243808313
15008 14.9243808286
15126 14.9243808283
15211 14.9243808280
15218 14.9243808251
15309 14.9243808246
15310 14.9243808236
15335 14.9243808234
15410 14.9243808233
15419 14.9243808218
15420 14.9243808217
15507 14.9243808210
15508 14.9243808208
15536 14.9243808207
15540 14.9243808206
15603 14.9243808204
15606 14.9243808203
15701 14.9243808201
15712 14.9243808200
15801 14.9243808198
15813 14.9243808198
15815 14.9243808196
15816 14.9243808195
15914 14.9243808194
15921 14.9243808192
15941 14.9243808191
15942 14.9243808190
16103 14.9243808189
16223 14.9243808189
16224 14.9243808188
16236 14.9243808188
16303 14.9243808187
16305 14.9243808187
16403 14.9243808187
16404 14.9243808187
16409 14.9243808187
16503 14.9243808187
16527 14.9243808186
16528 14.9243808186
16532 14.9243808186
16605 14.9243808186
16627 14.9243808186
16735 14.9243808186
16737 14.9243808186
16738 14.9243808186
16743 14.9243808186
16807 14.9243808186
16814 14.9243808186
16818 14.9243808186
16821 14.9243808186
16836 14.9243808186
16911 14.9243808186
16914 14.9243808186
16919 14.9243808186
17006 14.9243808186
17019 14.9243808186
17025 14.9243808186
17103 14.9243808186
17121 14.9243808186
17122 14.9243808186
17150 14.9243808186
17205 14.9243808186
17206 14.9243808186
17214 14.9243808186
17301 14.9243808186
17302 14.9243808186
17332 14.9243808186
17407 14.9243808186
17433 14.9243808186
17434 14.9243808186
17501 14.9243808186
17503 14.9243808186
17504 14.9243808186
17615 14.9243808186
17623 14.9243808186
17635 14.9243808186
