evaluations raw_y
1 341.2589850403
3 244.7081642125
6 127.5456333032
83 82.3710989188
84 63.5775057278
203 57.2518464344
300 46.9790171530
386 43.8128900169
589 31.7450308935
883 22.8305416071
1193 18.5440584060
1464 16.6701707906
1826 7.5670505208
2883 7.2820537075
2984 7.0792930724
3090 5.9075366246
3389 5.5752464823
3583 4.7890697379
3688 3.6218089998
3782 2.5198523982
4381 2.5054843042
4383 2.4688400468
4390 2.2914998323
4690 2.1930207948
4785 2.1461873486
4881 2.0170680586
5082 2.0140822878
5211 1.2210032903
5315 1.0452431260
5517 0.4164272410
6016 0.3190958086
6215 0.2922642916
6216 0.1888723000
6314 0.1842671005
6413 0.0447324378
6418 0.0215074274
6918 0.0195739451
7313 0.0179198062
7316 0.0080885455
7317 0.0069229860
7318 0.0064698321
7519 0.0031072784
7616 0.0030501423
8013 0.0030094905
8014 0.0014080128
8118 0.0009949850
8214 0.0003892092
8513 0.0003079899
8714 0.0001448413
8915 0.0000723475
8916 0.0000701980
8920 0.0000681089
9019 0.0000234267
9020 0.0000210476
9415 0.0000137774
9416 0.0000087686
9419 0.0000055244
9420 0.0000041464
9717 0.0000033409
9813 0.0000029897
9911 0.0000025110
9916 0.0000015497
10017 0.0000013423
10118 0.0000008923
10211 0.0000006348
10218 0.0000001752
10300 3.9798362284
