evaluations raw_y
1 168.5791431888
4 123.0387187326
15 91.6620801832
102 81.8381233683
207 78.5574232972
210 74.3644528349
298 72.8815293284
299 65.2986693928
303 52.8729978330
320 50.5570268830
399 35.7879891730
506 34.6093235143
606 28.4050853591
717 26.0583720082
1278 20.7665507646
1485 7.6367549140
2205 6.7829330100
2274 5.5237545951
2703 4.7987692545
2801 4.7378621147
2907 4.3511584605
3063 4.2082668370
3064 4.1385010657
3279 4.1233580134
3363 4.0616644870
3465 4.0289005468
3571 4.0079855089
3675 3.9849766691
3745 3.8372926367
3844 3.7942563166
3846 3.6532021990
3853 3.4416499298
3854 3.3992668392
3949 3.3344804817
3950 3.3194186571
3953 3.1015249124
4241 3.0190515093
4348 3.0135111958
4444 2.9920666877
4755 2.9916949022
4759 2.9897349338
4954 2.9890283257
5045 2.9886369625
5046 2.9872233624
5056 2.9870076157
5143 2.9858696006
5144 2.9858039431
5157 2.9855771665
5249 2.9852482198
5250 2.9850446373
5447 2.9849687627
5653 2.9849118810
5654 2.9848806702
6158 2.9848799894
6243 2.9848787077
6344 2.9848783169
6350 2.9848776362
6549 2.9848775179
6651 2.9848772989
6747 2.9848772895
6843 2.9848772195
6853 2.9848772170
6957 2.9848772089
7041 2.9848771800
7346 2.9848771785
7348 2.9848771771
7355 2.9848771770
7448 2.9848771750
7451 2.9848771738
7553 2.9848771730
7554 2.9848771725
7643 2.9848771725
7646 2.9848771720
7650 2.9848771720
7652 2.9848771719
7741 2.9848771719
7841 2.9848771716
7842 2.9848771715
7843 2.9848771715
7851 2.9848771715
8043 2.9848771713
8044 2.9848771713
8341 2.9848771713
8345 2.9848771713
8443 2.9848771713
8446 2.9848771713
8555 2.9848771713
8646 2.9848771713
8653 2.9848771713
8749 2.9848771713
8851 2.9848771713
8948 2.9848771713
9043 2.9848771713
9044 2.9848771713
9245 2.9848771713
9444 2.9848771713
9548 2.9848771713
10557 2.9848771713
33381 2.2164392702
33586 2.1967255262
33985 2.0745636618
34083 2.0725389046
34084 2.0668146576
34085 2.0513986835
34188 2.0383713456
34191 2.0082094558
34192 1.9942414667
34490 1.9941641058
34592 1.9916844137
34681 1.9911269421
34683 1.9907484861
34684 1.9900607461
34839 1.9290684167
34923 1.8042022398
34940 1.4406481245
35229 1.2930902876
35239 1.2469112704
35325 1.0965689363
35621 1.0712682782
35630 1.0693876033
35638 1.0531481775
35931 1.0194364124
35940 1.0094671197
36221 1.0058001433
36222 1.0030579326
36331 1.0006531364
36332 0.9983762995
36525 0.9963695208
36526 0.9959624341
36637 0.9951587193
36923 0.9951244306
36927 0.9951040762
37025 0.9951019003
37029 0.9950144710
37128 0.9950082854
37140 0.9949925603
37226 0.9949884342
37227 0.9949744262
37235 0.9949631982
37733 0.9949621340
37736 0.9949603737
37925 0.9949596501
38122 0.9949595626
38130 0.9949594966
38235 0.9949593627
38321 0.9949591454
38529 0.9949591359
38534 0.9949591160
38632 0.9949590927
38633 0.9949590769
38727 0.9949590722
38830 0.9949590665
38921 0.9949590636
39033 0.9949590614
39125 0.9949590609
39126 0.9949590598
39128 0.9949590588
39229 0.9949590587
39239 0.9949590584
39331 0.9949590581
39332 0.9949590580
39423 0.9949590575
39424 0.9949590575
39429 0.9949590575
39430 0.9949590575
39432 0.9949590574
39437 0.9949590574
39438 0.9949590573
39534 0.9949590573
39621 0.9949590572
39721 0.9949590572
39731 0.9949590572
39733 0.9949590571
40039 0.9949590571
40121 0.9949590571
40122 0.9949590571
40125 0.9949590571
40234 0.9949590571
40423 0.9949590571
40424 0.9949590571
40523 0.9949590571
40524 0.9949590571
40624 0.9949590571
40625 0.9949590571
40626 0.9949590571
40639 0.9949590571
40837 0.9949590571
40931 0.9949590571
41031 0.9949590571
41227 0.9949590571
41739 0.9949590571
250000 0.9949590571
