evaluations raw_y
1 3124.8920537344
3 2773.9188296901
7 1811.2612179439
105 1604.2916014075
204 1525.4809674753
208 1437.9389424750
258 1328.2761873274
306 1239.7994891302
447 1237.1596127331
501 1027.0495451925
605 922.5675796497
702 910.8410475636
801 836.7539249812
915 830.4893904669
990 785.7498563786
1206 580.5402706262
2168 568.1597147194
2173 546.2133612696
2331 536.4417896538
2423 523.9643135842
2473 518.4702811965
2503 516.1447606889
2515 492.0538000646
2834 492.0125435724
2982 491.9112836742
3066 428.3986067885
3201 425.6367388154
3243 382.4083574248
3673 368.4201311601
3781 357.9020745526
4271 346.2926729808
4428 344.7510123654
4991 328.2336860462
5180 314.6825717819
7089 314.3993853878
7189 291.6415626304
7370 276.8420748188
8063 262.2262128996
8563 254.9464921370
8575 242.8914446608
8578 233.3292926043
8774 220.7624063964
8864 211.4460441624
9071 164.1807354832
9368 144.3954079890
9663 117.7174669330
10279 109.4173015364
10677 90.6458160813
10873 84.4122850195
11176 81.1808901034
11276 76.5391577051
11763 74.8924477760
11764 74.7789572090
11771 74.5366944987
11772 73.4254945286
11876 71.0758769255
12063 69.6093705035
12164 67.9902375689
12171 67.3593154551
12270 66.0360710103
12364 65.6129598511
12518 61.6161884538
12810 59.6233748477
12904 59.4824324352
13008 58.8132305195
13011 58.0010979665
13119 57.7808137456
13207 57.3043714215
13209 55.6292873536
13210 53.1182895007
13518 52.5360357767
13803 51.1155634271
13805 51.0035832010
13837 50.6658697700
13912 49.1606133610
14110 48.4277661368
14123 48.4118458497
14128 46.9021350466
14140 46.6906899717
14232 45.3668530974
14325 45.3569715901
14422 44.4544097716
14435 44.3724023931
14523 42.6017458871
14621 42.4464800851
14630 42.0807785919
14722 41.0624656747
14731 40.0631950441
14737 39.5060044184
14931 39.2427864115
14932 38.4821313433
14936 38.3157918852
15126 38.1233491316
15223 36.9093039750
15427 36.8129715439
15537 36.6907133745
15622 36.0292483242
15635 35.8350232505
15921 35.6190298786
16039 35.4878180274
16123 35.2872589948
16126 35.1916475449
16137 34.6439905450
16524 34.5214379387
16528 34.3938148522
16534 33.7954036987
16628 33.5851816696
16924 33.4921949048
17124 33.2391379970
17521 33.1147638045
17624 33.0704732426
17721 33.0329060687
17726 32.8488633984
17929 32.8134129861
18028 32.7558206233
18238 32.5604318299
18422 32.4758216763
18725 32.3616691509
18939 32.3589043628
18940 32.3179314003
19025 32.3164395846
19135 32.2807428053
19231 32.2762379216
19324 32.2282720803
19332 32.2087839335
19522 32.2016048289
19622 32.2004792439
19623 32.1650894605
19639 32.1518368498
19831 32.1482857525
19921 32.1412264794
19927 32.1388659253
19934 32.0991073517
20128 32.0947542496
20233 32.0618124717
20430 32.0536044498
20433 32.0458433656
20636 32.0345231384
20723 32.0170768327
20836 32.0140762209
20929 32.0028200542
21022 31.9881015077
21324 31.9872501918
21330 31.9662018371
21435 31.9459302055
21726 31.9130380072
22339 31.9094021431
22423 31.9013677850
22823 31.8989102478
22831 31.8958730677
23028 31.8948608079
23139 31.8814429039
23425 31.8779070441
23432 31.8778518479
23626 31.8753183578
23722 31.8730468972
23821 31.8693308439
23829 31.8662167031
23838 31.8660102116
23924 31.8628555275
24022 31.8626239150
24139 31.8622246100
24230 31.8587050105
24521 31.8583492256
24628 31.8549627477
24637 31.8530448756
24824 31.8518577115
24934 31.8505433952
25234 31.8502570107
25426 31.8487618949
25927 31.8477148274
25928 31.8476438968
26032 31.8476257487
26039 31.8469657555
26330 31.8466888920
26525 31.8466220166
26621 31.8457364834
26628 31.8455296039
26935 31.8454677203
27026 31.8454134038
27125 31.8449694689
27133 31.8449674500
