evaluations raw_y
1 88.7348689149
9 76.2112862569
13 67.6526567073
24 67.0456223320
42 53.5762635492
54 48.4251616763
105 40.7682374175
116 31.2610129650
343 26.9298593175
615 24.5378154194
732 17.9376769469
906 17.2220979792
1710 13.8979519930
2165 8.0979769445
4153 6.1418049258
4586 6.0841616239
4671 5.8115822417
4672 5.6579931975
4857 5.6432018569
4958 5.6422826695
5265 5.6320629608
5266 5.6285755170
5579 5.6284920981
5580 5.6280987928
5585 5.6270392335
5586 5.6267808690
5679 5.6266150871
5777 5.6265141667
5869 5.6264241632
5871 5.6263272551
5872 5.6263187889
5981 5.6262882350
5982 5.6262863318
5991 5.6262486899
5992 5.6262409998
6081 5.6262293652
6082 5.6262256209
6175 5.6262185816
6255 5.6262185318
6256 5.6262177076
6271 5.6262160948
6286 5.6262156050
6355 5.6262127011
6379 5.6262117628
6380 5.6262115464
6390 5.6262111251
6451 5.6262109405
6452 5.6262101333
6457 5.6262094506
6459 5.6262076159
6467 5.6262072439
6468 5.6262071163
6479 5.6262069113
6480 5.6262068516
6579 5.6262064876
6755 5.6262064063
6756 5.6262063741
6764 5.6262063097
6784 5.6262062498
6787 5.6262061210
6853 5.6262061209
6859 5.6262060448
6860 5.6262060291
6955 5.6262060284
6956 5.6262060277
6957 5.6262060042
7172 5.6262060041
7275 5.6262060003
7276 5.6262059999
7351 5.6262059993
7355 5.6262059991
7375 5.6262059981
7389 5.6262059972
7557 5.6262059970
7558 5.6262059970
7559 5.6262059968
7562 5.6262059968
7589 5.6262059967
7591 5.6262059967
7651 5.6262059964
7652 5.6262059964
7853 5.6262059963
7859 5.6262059963
7951 5.6262059963
7999 5.6262059963
8000 5.6262059963
8053 5.6262059963
8055 5.6262059963
8261 5.6262059963
8262 5.6262059963
8263 5.6262059963
8283 5.6262059963
8284 5.6262059963
8475 5.6262059963
8476 5.6262059963
8560 5.6262059963
8577 5.6262059963
8655 5.6262059963
8656 5.6262059963
8751 5.6262059963
8774 5.6262059963
8789 5.6262059963
8790 5.6262059963
8856 5.6262059963
8975 5.6262059963
9385 5.6262059963
100000 5.9371583601
