evaluations raw_y
1 81.0146403419
4 44.1360203098
6 28.8160415148
109 24.4603419861
196 23.1511855794
237 23.1399202558
253 22.9799662996
254 20.4802564726
743 18.2137946856
775 15.8449583736
806 15.2361851230
809 15.0435385341
813 14.7806770861
819 14.7801841737
820 12.8210646481
823 12.5753924358
849 12.5623104485
864 12.0205838569
919 7.8579203395
1110 7.2978654259
1359 6.5268225679
1473 6.0873828050
1725 5.7610928574
1886 4.2004161506
5668 3.6147052700
6967 2.6813556550
7510 2.5827052373
7616 2.1558256166
8373 1.9917525612
8430 1.9405510713
8445 1.9085128644
8610 1.8318901395
8662 1.6945335711
8689 1.4535337067
9372 1.1643851486
9596 0.9652288863
10529 0.7265315966
10952 0.6591971152
11221 0.6070521199
11284 0.5042522526
11405 0.4802979925
11457 0.4298349913
11471 0.4284986927
11503 0.3423923939
11855 0.3238938688
11866 0.3232094852
11950 0.3216816825
11962 0.3168292824
12027 0.3151454479
12077 0.3138515020
12155 0.3116955058
12156 0.3103146160
12300 0.3090892342
12404 0.3069810531
12786 0.3065857388
12833 0.3055158743
12856 0.3049625307
13248 0.3047714049
13261 0.3046829651
13310 0.3043129975
13320 0.3040378471
13456 0.3027999172
13636 0.3019624090
13639 0.3015238454
13701 0.3010146775
13856 0.2977617389
14243 0.2971911286
14351 0.2969528785
14359 0.2944078889
14422 0.2936900123
14642 0.2929951592
14932 0.2925626439
14959 0.2915789290
15107 0.2912137184
15108 0.2895750125
15232 0.2893711640
15326 0.2891570560
15342 0.2888996760
15715 0.2886658880
15716 0.2886419543
15817 0.2878551011
15901 0.2870348193
16104 0.2868712964
16242 0.2864954427
16306 0.2862219883
16496 0.2853008227
16632 0.2850408476
16703 0.2832578154
16881 0.2832328310
16956 0.2818698649
17248 0.2799628847
17450 0.2783874300
17596 0.2780929713
17621 0.2761504523
17820 0.2759283914
17851 0.2752750746
17871 0.2739737496
18209 0.2714539048
18453 0.2706024108
18605 0.2705801904
18622 0.2700781694
18772 0.2683479628
18878 0.2682905733
19037 0.2680923745
19117 0.2637320046
19505 0.2635216045
