evaluations raw_y
1 6182.9472836104
2 1106.3267271734
7 636.3437514464
11 283.9611820078
23 143.1975036018
121 109.2107058723
324 80.1799889731
325 74.7847829134
327 42.9735014537
1111 27.9200721748
1329 18.1156161409
1745 16.3203394634
1787 5.5236233980
3293 5.3927050965
3751 3.4525372562
3841 3.1719094047
4150 1.4192726679
4743 1.3327809831
4746 1.2217488023
4849 1.1941516241
5141 1.1776617357
5143 1.1728090017
5145 1.1391848474
5146 1.1235312090
5147 1.0692409006
5341 1.0502738212
5342 1.0253557089
5644 1.0217148531
5743 0.9996375020
5947 0.9996025780
6047 0.9991228539
6146 0.9980856128
6243 0.9974667954
6342 0.9967792798
6343 0.9965857306
6543 0.9961915212
6547 0.9959518683
6641 0.9954316981
6647 0.9951175331
6945 0.9950106409
7147 0.9949779123
7644 0.9949764449
7742 0.9949760038
7748 0.9949711777
7750 0.9949696789
7843 0.9949689905
7845 0.9949687356
7950 0.9949665730
8045 0.9949641265
8048 0.9949637821
8141 0.9949617971
8243 0.9949611914
8245 0.9949604211
8247 0.9949600339
8546 0.9949597835
8644 0.9949596649
8647 0.9949595046
8843 0.9949592463
8945 0.9949591530
9143 0.9949591302
9245 0.9949591266
9248 0.9949591115
9250 0.9949590994
9445 0.9949590832
9541 0.9949590777
9649 0.9949590726
9744 0.9949590629
10341 0.9949590619
10343 0.9949590588
10448 0.9949590588
10541 0.9949590587
10643 0.9949590585
10644 0.9949590574
10749 0.9949590573
10849 0.9949590572
10850 0.9949590572
10950 0.9949590572
11444 0.9949590571
11741 0.9949590571
11946 0.9949590571
12042 0.9949590571
12347 0.9949590571
12449 0.9949590571
12550 0.9949590571
12645 0.9949590571
12841 0.9949590571
12950 0.9949590571
13049 0.9949590571
13447 0.9949590571
282272 0.9231008399
282472 0.7937889490
282474 0.0883101334
282878 0.0673820385
282979 0.0657404696
282980 0.0511836905
283078 0.0421340349
283174 0.0406890504
283371 0.0021165370
284179 0.0020385450
284275 0.0010620744
284573 0.0006022880
284578 0.0004798269
284675 0.0003798092
284877 0.0000404384
285374 0.0000242868
285678 0.0000052625
285974 0.0000030805
285977 0.0000021864
286077 0.0000016335
286278 0.0000015071
286376 0.0000010671
286380 0.0000004861
286400 1.9899181142
