evaluations raw_y
1 189.6607454887
3 122.1908545190
7 73.9532618110
39 69.0185080154
115 61.5163925508
194 60.9888773100
204 40.3738984798
422 32.3337890666
537 14.5995507213
1306 10.3508156187
1435 9.6216244960
2286 5.9055786136
2603 4.3944767103
2810 3.2986228286
2818 3.1267823279
3004 2.4090776767
3309 2.2151281779
3415 2.0705961865
3502 2.0554579825
3613 2.0273603151
3720 2.0239825266
3809 2.0116215100
3911 2.0046654133
3912 1.9991441158
4014 1.9989086784
4104 1.9987275736
4108 1.9946507674
4115 1.9942102270
4116 1.9930835654
4206 1.9927513106
4303 1.9925790862
4311 1.9910365585
4312 1.9904326952
4404 1.9900334021
4601 1.9900331573
4913 1.9899523431
4914 1.9899511570
5102 1.9899361138
5119 1.9899233184
5416 1.9899212018
5601 1.9899195697
5602 1.9899190334
5901 1.9899185187
5902 1.9899182992
6003 1.9899182781
6004 1.9899182129
6204 1.9899182114
6213 1.9899181644
6219 1.9899181516
6407 1.9899181190
6717 1.9899181156
6911 1.9899181155
7002 1.9899181151
7007 1.9899181149
7008 1.9899181147
7101 1.9899181146
7103 1.9899181145
7207 1.9899181143
7209 1.9899181143
7219 1.9899181142
7520 1.9899181142
7716 1.9899181142
7901 1.9899181142
8102 1.9899181142
8116 1.9899181142
8202 1.9899181142
8203 1.9899181142
8313 1.9899181142
8607 1.9899181142
8707 1.9899181142
8902 1.9899181142
8905 1.9899181142
8906 1.9899181142
9001 1.9899181142
9012 1.9899181142
9019 1.9899181142
9504 1.9899181142
11011 1.9899181142
17339 1.9899181142
196700 14.9243505462
