evaluations raw_y
1 1293.0644735904
2 824.6138045007
10 801.9305738358
39 801.7100489770
45 751.4000689411
57 694.7951973738
63 682.9402282392
67 629.2995921701
102 591.4031080475
172 551.0072534939
196 540.7356087683
221 502.5353979950
319 502.2172716283
512 492.6246199561
657 467.3600021587
835 454.7884491535
949 350.6135398763
1118 336.5202953038
1126 335.4230209434
1131 322.9430842095
1205 319.0158436610
1207 305.9078425135
1251 277.2840965629
1355 267.3499981307
1398 253.5605267785
1405 247.2517827857
1491 225.3355366185
1735 220.1857270129
1737 190.5916130266
2072 189.9799647636
2161 180.1674694360
2345 174.0999425622
2390 136.2053791593
3773 136.0044160424
4523 128.6371776743
6663 117.4972399152
8735 108.9479848276
8934 99.2635610988
9011 86.5978757298
9048 65.3805650035
9703 59.4943139900
9821 54.3194102324
9906 53.0932619446
10037 52.8660946383
10115 49.3678619329
10119 46.0100443291
10204 44.4444447259
10205 43.4426675014
10302 40.9204418417
10336 39.4669669628
10343 37.2467392642
10621 37.1922569285
10625 37.0421539014
10641 35.5179964868
10647 34.0119724715
10711 33.0598319149
10727 31.7977431645
10913 31.4038843881
11145 30.7670867006
11220 30.2115194167
11318 29.9338643636
11348 29.7170180051
11441 29.2173416837
11513 29.0747119786
11621 28.9694705012
11705 28.8784366188
11706 27.7161226891
11946 27.6965571940
12020 27.6096176662
12136 27.6034659095
12142 27.3510491693
12331 27.2320237855
12534 27.1420556586
12535 26.9888086401
12607 26.4843402509
12608 26.4841729546
12801 26.4360565219
13133 26.4335240455
13134 26.4227442035
13137 26.4101469501
13150 26.3940891224
13209 26.3871605809
13303 26.3828232314
13304 26.3738273205
13315 26.3731121054
13329 26.3561954362
13330 26.3459760765
13403 26.3060357700
13409 26.2977795059
13425 26.2920929108
13516 26.2879463406
13535 26.2814838926
13536 26.2419682965
13708 26.2376551416
14009 26.2315151418
14103 26.2297690765
14119 26.2293141443
14124 26.2270049160
14233 26.2208046566
14515 26.2150634094
14927 26.2149733997
15002 26.2132695861
15006 26.2128412262
15015 26.2124024791
15033 26.2111798693
15125 26.2079045504
15247 26.2073160289
15328 26.2071292603
15413 26.2070176254
15445 26.2055705129
15620 26.2043787135
15728 26.2041908143
15731 26.2040759020
15915 26.2035908037
15949 26.2034339198
16017 26.2021833357
16117 26.2015700939
16334 26.2013447842
16349 26.2012856037
16403 26.2010054440
16427 26.2005448770
16443 26.1996293263
16815 26.1995935600
17102 26.1994850759
17307 26.1992882347
17317 26.1992073265
17415 26.1991904250
17416 26.1991530561
17431 26.1991516761
17506 26.1991106940
