evaluations raw_y
1 6658.6108640906
2 4857.4686906792
4 898.9865818907
145 852.2366424701
210 801.3206454897
241 745.9747421052
604 730.6180862458
619 707.8872117396
710 690.5257981992
711 580.7778349350
750 569.0695275846
838 469.8984203682
1007 438.5921346653
1056 422.2888308875
1126 407.7111351784
1156 405.0853248308
1207 402.3389865398
1221 394.9491548149
1232 377.5073562017
1294 290.4976116262
1711 289.1729953823
1778 265.4010854154
2058 254.5852075599
2100 233.0268803787
2246 219.0663029736
2391 208.4792704967
2622 192.7794477249
2732 191.1619969929
2912 190.1650880308
2964 175.2020358497
3471 172.4381543615
3650 171.4223577442
3754 156.6479884023
3787 143.1836808406
5139 133.5615750893
5220 132.2087123468
5614 113.5249196474
5649 113.3569281211
5765 101.7739857918
5963 101.6365534926
6301 97.1103387920
6337 90.7664645237
6541 86.0226689424
6619 70.6491178773
6648 66.3909746034
6827 53.8037412157
7036 51.3144671097
7044 47.9345971464
7123 44.5310836917
7203 43.0440530088
7204 38.8187047426
7429 35.2045558965
7430 35.0559691168
7516 34.1811834324
7603 33.9155618336
7612 33.8600446322
7634 32.1936516769
7701 32.1533719377
7720 29.3046880129
7911 29.0241494154
8007 28.7225964099
8043 27.4642932457
8246 26.6161258397
8416 26.4732931817
8430 26.3365137545
8506 26.3358453362
8513 26.3028357904
8515 26.2884363028
8517 26.1449047165
8526 25.9046801160
8711 25.7973084533
8712 25.6984090555
8722 25.6271590233
8839 25.2685480778
9031 25.2131424158
9107 25.1596697364
9213 25.1547841164
9229 25.0446104129
9305 24.9585436088
9724 24.9577856949
9731 24.9207010333
9910 24.9089476924
9924 24.9001543986
10135 24.8958582783
10136 24.8957484846
10319 24.8943623604
10320 24.8867436091
10412 24.8819771398
10909 24.8816885244
11006 24.8812760383
11009 24.8783632637
11025 24.8777962840
11111 24.8774564553
11221 24.8769456865
11222 24.8766190720
11307 24.8766043993
11335 24.8766007747
11390 24.8764775464
11405 24.8754234653
11609 24.8752573140
11611 24.8751879877
11701 24.8751598681
11702 24.8749872702
11813 24.8748398545
11911 24.8747693264
11917 24.8747406537
11941 24.8746923452
11945 24.8746255215
11946 24.8745574481
12002 24.8744544098
12009 24.8743911040
12013 24.8743785262
12014 24.8742465825
12146 24.8742432225
12148 24.8742047325
12207 24.8741526800
12304 24.8741523139
12331 24.8740921977
12438 24.8740672046
12501 24.8740326754
12526 24.8740217380
12607 24.8740081216
12817 24.8740034092
12818 24.8740026046
12913 24.8740020233
12925 24.8739959318
13001 24.8739872437
13002 24.8739860383
13004 24.8739853646
13101 24.8739794741
13205 24.8739763009
13208 24.8739720961
13301 24.8739704485
13312 24.8739698678
13413 24.8739693774
13430 24.8739687057
13514 24.8739661547
13534 24.8739660341
13702 24.8739656366
13706 24.8739641585
13816 24.8739640686
13839 24.8739638261
13904 24.8739638103
13917 24.8739637437
13918 24.8739635961
13931 24.8739631736
14117 24.8739631284
14118 24.8739627801
14119 24.8739626037
14122 24.8739621193
14201 24.8739620664
14344 24.8739620362
14405 24.8739617241
14536 24.8739616921
14589 24.8739611450
14676 24.8739608839
14753 24.8739602163
14855 24.8739601711
14859 24.8739593162
14860 24.8739589469
14951 24.8739586348
14952 24.8739585148
14989 24.8739581941
15067 24.8739577980
15099 24.8739577092
15254 24.8739575911
15281 24.8739573607
15285 24.8739572609
15356 24.8739572380
15357 24.8739571836
15372 24.8739571470
15395 24.8739569535
15483 24.8739567288
15561 24.8739566890
15752 24.8739566769
15758 24.8739566499
15759 24.8739565762
15765 24.8739565724
15857 24.8739565465
15883 24.8739565427
15885 24.8739565196
15888 24.8739565161
15963 24.8739564661
15964 24.8739564626
15979 24.8739564570
16057 24.8739564377
16058 24.8739563996
16179 24.8739563719
16180 24.8739563496
16281 24.8739563390
16382 24.8739563281
16491 24.8739563217
16561 24.8739563154
16563 24.8739563112
16586 24.8739563030
16657 24.8739563011
16754 24.8739562994
16781 24.8739562950
16792 24.8739562937
16857 24.8739562912
16859 24.8739562857
17087 24.8739562831
17153 24.8739562824
17154 24.8739562808
17179 24.8739562802
17454 24.8739562798
17457 24.8739562795
17458 24.8739562784
17482 24.8739562776
17800 24.8739562774
17885 24.8739562771
17961 24.8739562767
18161 24.8739562765
18257 24.8739562765
18371 24.8739562764
18382 24.8739562764
18383 24.8739562764
18384 24.8739562764
18392 24.8739562764
18453 24.8739562763
18561 24.8739562762
18562 24.8739562762
18576 24.8739562762
18661 24.8739562762
