evaluations raw_y
1 147.9124735682
2 89.9390109070
3 78.0442121768
8 65.6714408514
12 59.8319302458
15 51.3308835253
131 49.9161857006
148 41.8594713520
160 40.9737285555
183 22.4895475712
628 21.9091816974
642 15.5113062797
1354 14.0493304769
1376 13.9973673349
3133 9.0957396268
3584 8.7286345010
5264 7.8796866031
5578 7.8146286235
5703 7.8001099061
5801 7.4174097192
5925 7.3715023523
6012 7.0455462131
6127 6.8393596330
6217 6.7880821719
6237 6.7795123236
6264 6.7450554980
6275 6.6345658039
6315 6.3719648267
6418 6.2981494727
6440 6.1432254734
6461 6.1305086572
6610 6.1206588604
6798 6.1107798475
6845 6.0697949997
6933 6.0666312279
7033 6.0657383670
7054 6.0652598337
7077 6.0626173530
7125 6.0611139512
7211 6.0608365524
7212 6.0608246881
7244 6.0607968413
7305 6.0603123742
7337 6.0602826603
7338 6.0602757149
7387 6.0601463218
7419 6.0601149317
7429 6.0600809737
7430 6.0600744994
7509 6.0600564960
7553 6.0600517886
7554 6.0600498922
7597 6.0600306515
7598 6.0600284003
7609 6.0600170863
7610 6.0600170315
7807 6.0600162243
7891 6.0600146712
7892 6.0600145139
8013 6.0600143729
8047 6.0600142927
8062 6.0600142753
8095 6.0600142561
8096 6.0600142262
8123 6.0600142103
8153 6.0600142082
8201 6.0600141068
8202 6.0600141037
8329 6.0600140920
8330 6.0600140891
8403 6.0600140797
8404 6.0600140795
8631 6.0600140793
8663 6.0600140792
8727 6.0600140791
8809 6.0600140790
8856 6.0600140790
8969 6.0600140790
8970 6.0600140790
9003 6.0600140790
9113 6.0600140790
9125 6.0600140790
9203 6.0600140790
9209 6.0600140789
9210 6.0600140789
9253 6.0600140789
9385 6.0600140789
9386 6.0600140789
9393 6.0600140789
9405 6.0600140789
9487 6.0600140789
9488 6.0600140789
9622 6.0600140789
9697 6.0600140789
9807 6.0600140789
9921 6.0600140789
9996 6.0600140789
10335 6.0600140789
10861 6.0600140789
50000 6.0600140789
