evaluations raw_y
1 140.1648583287
4 119.1297361966
12 82.7738767951
34 60.7093511734
128 52.8700487784
182 51.6427891793
268 49.8044669633
291 49.0982720377
313 15.1506788555
752 11.3831511187
1054 9.1364643183
1739 6.2780894117
1859 4.9128959103
2236 3.8443055802
2485 3.0390372994
2493 2.8091020395
2721 2.5465698868
2722 2.3303642139
2825 2.3104485191
2858 2.2248744469
2952 2.2060550165
2953 2.0704161155
3082 2.0692876735
3203 2.0688580493
3253 2.0205480532
3271 2.0170009574
3293 2.0072947297
3294 2.0062190472
3397 1.9968836362
3398 1.9956509863
3471 1.9943179085
3484 1.9934412784
3583 1.9926386495
3585 1.9917593056
3586 1.9914714063
3669 1.9913615468
3771 1.9909463286
3772 1.9909374709
3779 1.9903333112
3780 1.9902783419
3791 1.9902493795
3792 1.9902076616
3857 1.9900459598
3981 1.9900264613
4061 1.9899887342
4159 1.9899681299
4171 1.9899611977
4189 1.9899555764
4190 1.9899541313
4192 1.9899536764
4217 1.9899429270
4218 1.9899267841
4259 1.9899213116
4260 1.9899203390
4453 1.9899198018
4573 1.9899195611
4657 1.9899189789
4673 1.9899183197
4795 1.9899182735
4796 1.9899182642
4862 1.9899182514
4975 1.9899182489
4981 1.9899181834
4982 1.9899181718
5054 1.9899181695
5079 1.9899181462
5099 1.9899181456
5155 1.9899181418
5179 1.9899181391
5182 1.9899181324
5194 1.9899181298
5198 1.9899181293
5277 1.9899181225
5351 1.9899181221
5352 1.9899181194
5453 1.9899181187
5455 1.9899181178
5456 1.9899181175
5465 1.9899181165
5466 1.9899181159
5559 1.9899181147
5757 1.9899181146
5786 1.9899181145
5851 1.9899181145
5857 1.9899181144
5858 1.9899181143
5883 1.9899181142
5893 1.9899181142
6093 1.9899181142
6094 1.9899181142
6167 1.9899181142
6169 1.9899181142
6193 1.9899181142
6353 1.9899181142
6357 1.9899181142
6371 1.9899181142
6600 1.9899181142
6772 1.9899181142
6783 1.9899181142
6898 1.9899181142
6955 1.9899181142
100000 1.9899181142
