evaluations raw_y
1 169.8232160299
2 104.8120586136
7 93.1214636096
10 75.5670259209
17 71.1763634161
25 37.2246543869
342 31.4790371758
663 30.8384666966
669 27.4041014912
1007 25.5551952842
1076 22.9597692095
1115 13.1312259790
2154 11.8454794759
2932 9.2371506922
3735 9.0945011070
4102 6.3827745958
4446 6.0546190668
4817 5.7659770520
5020 5.7118690299
5119 5.6657845832
5120 5.6378487071
5127 5.6192523167
5206 5.3949045679
5214 5.3608326559
5530 5.3281044339
5537 5.3198488520
5617 5.3154436131
5706 5.2901861286
5710 5.2831260564
5844 5.2728782549
5947 5.2618972269
6119 5.2557676075
6309 5.2521954788
6328 5.2511711847
6413 5.2469356116
6709 5.2463277352
6710 5.2462834722
6907 5.2462328418
6908 5.2462094703
7105 5.2461961746
7107 5.2461540762
7108 5.2461525698
7125 5.2461519629
7126 5.2461517704
7237 5.2461488514
7238 5.2461470862
7313 5.2461458777
7417 5.2461458648
7418 5.2461454149
7421 5.2461452681
7422 5.2461445893
7429 5.2461429136
7615 5.2461424326
7616 5.2461423893
7701 5.2461421540
7817 5.2461420861
7833 5.2461420825
7834 5.2461420526
7841 5.2461419447
7842 5.2461419316
7901 5.2461419156
7949 5.2461419120
7950 5.2461419059
8017 5.2461419000
8037 5.2461418871
8121 5.2461418785
8122 5.2461418766
8127 5.2461418666
8131 5.2461418660
8132 5.2461418630
8133 5.2461418614
8134 5.2461418596
8239 5.2461418593
8323 5.2461418575
8324 5.2461418572
8329 5.2461418566
8338 5.2461418564
8401 5.2461418562
8402 5.2461418559
8501 5.2461418558
8504 5.2461418558
8509 5.2461418542
8512 5.2461418541
8513 5.2461418539
8617 5.2461418539
8618 5.2461418539
8619 5.2461418538
8620 5.2461418537
8819 5.2461418537
8841 5.2461418537
8905 5.2461418536
8912 5.2461418536
8940 5.2461418536
9004 5.2461418536
9007 5.2461418535
9008 5.2461418535
9209 5.2461418535
9210 5.2461418535
9239 5.2461418535
9301 5.2461418535
9302 5.2461418535
9409 5.2461418535
9503 5.2461418535
9603 5.2461418535
9604 5.2461418535
9807 5.2461418535
10025 5.2461418535
10219 5.2461418535
12109 5.2461418535
100000 5.9110602695
