evaluations raw_y
1 1384.3691386404
3 1242.0709208030
6 1189.9613364454
8 1119.3498846360
17 797.9772223313
113 769.2967673590
190 702.6536686259
211 592.8451299718
305 569.2389788156
377 470.1973226589
498 432.4539577458
624 414.5203859926
666 398.3928178814
921 366.9122859465
925 295.8692087251
1109 292.1049213241
1291 281.7740394141
1411 256.8148644656
1496 226.4487081562
1682 192.6935788019
2104 192.2182321677
2126 185.0138175873
2227 169.4190664873
2236 141.2178576450
3248 134.3372873932
3425 120.1045639385
5201 105.8799161179
5849 92.6589629775
5952 82.1697896263
6250 79.2196004684
6833 78.8237290946
6851 62.3924597792
7148 61.8541338420
7156 57.5235064468
7187 55.5435100106
7255 45.3591075853
7256 39.9685308126
7741 38.1853089952
7749 36.7486948860
7841 35.4526825849
7881 34.7602775023
7944 34.1382505262
7945 32.4226091560
8052 26.5220219164
8341 24.7063640138
8351 24.3370900533
8441 23.2325627974
8593 21.7711241356
8649 21.4944130738
8946 20.3225336461
9241 19.4704968554
9250 19.3946016945
9347 18.8630165583
9349 18.5517877115
9758 18.5459136529
9843 18.4616661225
9852 18.4408058317
9856 18.3924160057
10058 17.9615366736
10251 17.7488834630
10542 17.7013283042
10647 17.6127030898
10741 17.5187989140
10860 17.5007407587
10944 17.4288819339
10957 17.3346227870
11157 17.2190698811
11243 17.1902775549
11551 17.1513894481
11552 17.0906903734
11741 17.0872994139
11749 17.0635605002
11847 17.0468792343
11854 17.0078202930
11957 17.0050666728
12054 16.9981292631
12058 16.9833832883
12145 16.9712387724
12147 16.9652132281
12256 16.9617417844
12341 16.9554117087
12343 16.9412257301
12649 16.9411104036
12659 16.9383101165
12842 16.9357583069
12845 16.9352884608
12850 16.9352240065
12947 16.9313718745
12952 16.9299243878
13045 16.9291748032
13051 16.9259303250
13052 16.9250142796
13245 16.9248479517
13252 16.9246182708
13254 16.9244812529
13351 16.9232164376
13443 16.9200513344
13741 16.9194844382
13754 16.9188320222
13845 16.9181011554
13847 16.9173646173
14149 16.9169157126
14150 16.9167756084
14152 16.9166716778
14355 16.9163240944
14457 16.9160590273
14545 16.9156818566
14658 16.9156736360
14747 16.9155423566
14841 16.9151101656
14954 16.9150026653
15141 16.9148142263
15144 16.9147441331
15249 16.9146221670
15546 16.9146216917
15641 16.9145672696
15843 16.9145143127
15844 16.9144409947
16155 16.9144327966
16259 16.9144084961
16342 16.9144082874
16343 16.9143950552
16344 16.9143708551
